1445246958400, 2.0590134, 1.448492, 9.551667, 14.014826, 12.941705725545262, 77.56532926864914
1445246958494, 1.7286136, 1.3599066, 10.437522, 49.666954, 12.941705725545262, 77.56532926864914
1445246958587, 1.4927847, 1.6400281, 9.646238, 81.194695, 12.941705725545262, 77.56532926864914
1445246958670, 1.7154455, 0.90021986, 10.028113, 16.103813, 12.941705725545262, 77.56532926864914
1445246958755, 1.9859903, 0.8810662, 10.020931, 28.730392, 12.941705725545262, 77.56532926864914
1445246958849, 1.8590976, 1.934515, 9.222465, 13.7730055, 12.941705725545262, 77.56532926864914
1445246958941, 1.5813702, 2.3894134, 10.457873, 153.54137, 12.941705725545262, 77.56532926864914
1445246959034, 2.7509377, 1.0582372, 9.315839, 140.1767, 12.941705725545262, 77.56532926864914
1445246959124, 2.1260512, 1.5921441, 9.838972, 47.489418, 12.941705725545262, 77.56532926864914
1445246959217, 2.4768016, 0.90021986, 10.509348, 35.398136, 12.941705725545262, 77.56532926864914
1445246959304, 2.8909986, 0.7062895, 10.868479, 66.59738, 12.941705725545262, 77.56532926864914
1445246959428, 2.9508536, 0.6787562, 10.809821, 2.1238482, 12.941705725545262, 77.56532926864914
1445246959768, 2.8072014, 0.80086046, 10.404003, 12.569567, 12.941705725545262, 77.56532926864914
1445246959854, 2.1057005, 1.8363527, 10.204087, 15.590247, 12.941705725545262, 77.56532926864914
1445246959946, 2.4468741, 0.81761986, 9.509769, 149.11703, 12.941705725545262, 77.56532926864914
1445246960029, 1.9081788, 1.2785037, 9.706094, 14.278573, 12.941705725545262, 77.56532926864914
1445246960117, 2.2864625, 1.3730747, 10.372879, 130.99309, 12.941705725545262, 77.56532926864914
1445246960200, 2.4708161, 0.59376204, 11.031284, 7.5531006, 12.941705725545262, 77.56532926864914
1445246960291, 1.8207904, 2.1655555, 9.935937, 19.28658, 12.941757147632632, 77.56535434428854
1445246960376, 2.1057005, 2.146402, 10.512939, 99.14813, 12.941757147632632, 77.56535434428854
1445246960456, 2.3882163, 1.400608, 8.801085, 268.5349, 12.941757147632632, 77.56535434428854
1445246960539, 2.1260512, 1.1348516, 10.329783, 120.57557, 12.941757147632632, 77.56535434428854
1445246960625, 2.1176715, 1.5861586, 10.184934, 34.660183, 12.941757147632632, 77.56535434428854
1445246960720, 1.9596541, 1.9859903, 8.046912, 201.72414, 12.941757147632632, 77.56535434428854
1445246960811, 1.5933412, 1.1647792, 9.491813, 27.975723, 12.941757147632632, 77.56535434428854
1445246960892, 2.2601264, -0.01316811, 12.734758, 337.25726, 12.941757147632632, 77.56535434428854
1445246960986, 2.1080947, 1.4377182, 10.313024, 119.455315, 12.941757147632632, 77.56535434428854
1445246961080, 1.4197617, 2.2960393, 9.718064, 45.695766, 12.941757147632632, 77.56535434428854
1445246961173, 2.112883, 0.748188, 11.431116, 91.31077, 12.941757147632632, 77.56535434428854
1445246961263, 1.8842367, 1.0079589, 9.520543, 208.82756, 12.941757147632632, 77.56535434428854
1445246961344, 1.543063, 1.4796166, 8.656237, 90.59518, 12.941757147632632, 77.56535434428854
1445246961426, 1.7741034, 1.6448165, 8.707711, 55.273315, 12.941757147632632, 77.56535434428854
1445246961519, 1.9536686, 1.0271125, 10.579977, 154.20729, 12.941757147632632, 77.56535434428854
1445246961599, 1.9201498, 1.816002, 9.870096, 5.616082, 12.941757147632632, 77.56535434428854
1445246961682, 1.4496891, 2.220622, 9.180567, 92.11831, 12.941757147632632, 77.56535434428854
1445246961767, 1.8926164, 1.0893618, 9.710882, 19.038212, 12.941757147632632, 77.56535434428854
1445246961846, 2.5833437, 1.2186487, 8.737639, 18.917131, 12.941757147632632, 77.56535434428854
1445246961927, 2.2278047, 1.459266, 9.330204, 58.249146, 12.941757147632632, 77.56535434428854
1445246962019, 2.3343468, 2.3175871, 9.880871, 164.7316, 12.941757147632632, 77.56535434428854
1445246962101, 2.0733786, 1.9273324, 10.497377, 4.285883, 12.941757147632632, 77.56535434428854
1445246962183, 2.1763294, 1.8016368, 9.326612, 145.55, 12.941757147632632, 77.56535434428854
1445246962273, 1.8543092, 1.7549498, 9.603143, 10.356903, 12.941757147632632, 77.56535434428854
1445246962355, 1.6460136, 2.0530279, 9.502586, 1.2825785, 12.941757147632632, 77.56535434428854
1445246962441, 1.6364368, 0.91338795, 9.991004, 76.8371, 12.941757147632632, 77.56535434428854
1445246962532, 2.0027497, 1.3251907, 10.241198, 113.00097, 12.941757147632632, 77.56535434428854
1445246962625, 2.8119898, 1.4628572, 10.486604, 128.20572, 12.941757147632632, 77.56535434428854
1445246962719, 2.1428106, 0.5363012, 10.168175, 205.82416, 12.941757147632632, 77.56535434428854
1445246962812, 1.9500773, 1.2808979, 8.863335, 80.96531, 12.941757147632632, 77.56535434428854
1445246962893, 1.9620483, 0.85473, 10.548853, 155.03918, 12.941757147632632, 77.56535434428854
1445246962986, 2.2828712, 0.7410054, 10.55843, 23.298367, 12.941757147632632, 77.56535434428854
1445246963068, 2.60968, 0.320823, 10.7116585, 7.29933, 12.941757147632632, 77.56535434428854
1445246963149, 1.910573, 1.5442601, 8.856153, 164.3427, 12.941757147632632, 77.56535434428854
1445246963240, 2.2517467, -0.08499416, 10.418368, 30.12479, 12.941757147632632, 77.56535434428854
1445246963335, 2.0111294, 1.210269, 8.300697, 113.087715, 12.941757147632632, 77.56535434428854
1445246963418, 2.079364, 0.82599956, 9.295488, 80.80426, 12.941757147632632, 77.56535434428854
1445246963511, 2.1152773, 1.2234371, 9.14585, 30.50681, 12.941757147632632, 77.56535434428854
1445246963595, 2.3822308, 0.82240826, 10.874464, 189.82603, 12.941757147632632, 77.56535434428854
1445246963689, 1.8483237, 2.087744, 8.596381, 164.53773, 12.941757147632632, 77.56535434428854
1445246963771, 2.0901382, 1.2988545, 8.652645, 60.593994, 12.941757147632632, 77.56535434428854
1445246963864, 2.4420857, 0.5518635, 10.400413, 145.4541, 12.941757147632632, 77.56535434428854
1445246963945, 2.384625, 1.4401124, 10.461464, 110.1037, 12.941757147632632, 77.56535434428854
1445246964028, 2.3127987, 0.30166942, 9.704897, 236.9682, 12.941757147632632, 77.56535434428854
1445246964109, 2.5127146, 0.3890578, 8.943541, 58.524876, 12.941757147632632, 77.56535434428854
1445246964192, 2.5617957, 1.377863, 10.588357, 323.2171, 12.941757147632632, 77.56535434428854
1445246964284, 2.5558102, 0.21308395, 9.166202, 278.80853, 12.941757147632632, 77.56535434428854
1445246964378, 1.9153614, 1.282095, 8.941146, 21.649624, 12.941757147632632, 77.56535434428854
1445246964472, 1.9177556, 1.423353, 9.721656, 99.372246, 12.941757147632632, 77.56535434428854
1445246964553, 2.2505496, 1.7884687, 11.027693, 244.38382, 12.941757147632632, 77.56535434428854
1445246964647, 2.5007436, 1.8435353, 9.928755, 84.43376, 12.941757147632632, 77.56535434428854
1445246964732, 2.243367, 0.09935937, 9.710882, 264.2174, 12.941757147632632, 77.56535434428854
1445246964813, 1.9776106, -0.58298814, 9.283517, 167.74016, 12.941757147632632, 77.56535434428854
1445246964894, 1.8112136, -0.32561144, 9.775525, 71.9738, 12.941757147632632, 77.56535434428854
1445246964989, 0.79607207, 1.1935096, 10.481815, 127.396835, 12.941757147632632, 77.56535434428854
1445246965070, 1.6603789, 1.2270284, 9.234436, 43.154823, 12.941757147632632, 77.56535434428854
1445246965152, 1.532289, -0.047884032, 11.118672, 58.687023, 12.941757147632632, 77.56535434428854
1445246965235, 2.1679497, -0.40102878, 10.214862, 75.76768, 12.941928205412642, 77.56561666750031
1445246965326, 1.5059528, 0.2717419, 10.334572, 14.183003, 12.941928205412642, 77.56561666750031
1445246965418, 1.1168951, 0.8439561, 10.869676, 78.92966, 12.941928205412642, 77.56561666750031
1445246965500, 1.4437037, 0.9744401, 10.34774, 7.7881866, 12.941928205412642, 77.56561666750031
1445246965593, 1.3215994, 1.2437878, 10.674548, 50.973175, 12.941928205412642, 77.56561666750031
1445246965686, 1.6950948, 1.283292, 8.882488, 148.286, 12.941928205412642, 77.56561666750031
1445246965770, 1.5035586, 1.4389153, 8.991425, 8.798048, 12.941928205412642, 77.56561666750031
1445246965862, 1.6843209, 1.5215151, 10.109517, 148.54349, 12.941928205412642, 77.56561666750031
1445246965946, 1.4401124, 1.8974048, 11.422736, 172.01207, 12.941928205412642, 77.56561666750031
1445246966040, 2.1152773, 1.2952632, 9.205706, 228.08582, 12.941928205412642, 77.56561666750031
1445246966134, 2.6372132, -0.61530983, 11.7543335, 124.73025, 12.941928205412642, 77.56561666750031
1445246966216, 2.1296425, 1.7166426, 9.696517, 28.46776, 12.941928205412642, 77.56561666750031
1445246966311, 2.2637177, 3.6260185, 10.740389, 321.59616, 12.941928205412642, 77.56561666750031
1445246966394, 1.4413095, -0.34835634, 5.5150437, 1207.4854, 12.941928205412642, 77.56561666750031
1445246966477, 0.142455, 0.6835446, 1.1085154, 569.9368, 12.941928205412642, 77.56561666750031
1445246966568, -0.16998832, 3.5541923, 8.698134, 1103.0243, 12.941928205412642, 77.56561666750031
1445246966661, 2.3355439, 4.8338933, 15.031996, 1088.0748, 12.941928205412642, 77.56561666750031
1445246966743, 3.630807, 4.9164934, 15.86398, 272.8208, 12.941928205412642, 77.56561666750031
1445246966825, 2.2768857, 2.7090392, 10.340557, 1094.5541, 12.941928205412642, 77.56561666750031
1445246966918, 0.581791, 2.112883, 4.5082817, 873.4974, 12.941928205412642, 77.56561666750031
1445246967000, 0.8726865, 1.3215994, 4.697424, 37.95682, 12.941928205412642, 77.56561666750031
1445246967090, 1.2988545, 0.82240826, 7.1131735, 263.22766, 12.941928205412642, 77.56561666750031
1445246967174, 2.0949266, 1.4089876, 12.017695, 748.473, 12.941928205412642, 77.56561666750031
1445246967266, 2.7473464, 2.6168625, 13.214796, 328.75226, 12.941946437149145, 77.56568373026539
1445246967348, 2.0111294, 1.1540052, 11.92911, 430.21744, 12.941946437149145, 77.56568373026539
1445246967430, 1.3192052, 0.5554548, 10.079589, 378.31274, 12.941946437149145, 77.56568373026539
1445246967515, 1.4425066, 0.7733272, 7.8888946, 217.59067, 12.941946437149145, 77.56568373026539
1445246967601, 1.8950106, 0.7290344, 9.194932, 201.67638, 12.941946437149145, 77.56568373026539
1445246967683, 2.0015526, 0.25857377, 10.96305, 169.18056, 12.941946437149145, 77.56568373026539
1445246967765, 1.6172832, 1.8339585, 9.637859, 16.552488, 12.941946437149145, 77.56568373026539
1445246967849, 1.8339585, 1.6424223, 10.538078, 108.86574, 12.941946437149145, 77.56568373026539
1445246967932, 1.9596541, 1.3563153, 10.529699, 20.336243, 12.941946437149145, 77.56568373026539
1445246968025, 1.7824832, 1.22224, 9.743204, 118.03678, 12.941946437149145, 77.56568373026539
1445246968119, 2.1272483, 0.9768343, 9.181764, 49.157444, 12.941946437149145, 77.56568373026539
1445246968201, 1.8890251, 1.0881647, 9.870096, 69.31352, 12.941946437149145, 77.56568373026539
1445246968291, 1.9416976, 1.4915876, 10.038888, 69.432045, 12.941946437149145, 77.56568373026539
1445246968371, 1.9021933, 1.1575965, 10.341754, 8.719645, 12.941946437149145, 77.56568373026539
1445246968453, 2.2122424, 1.435324, 9.368511, 47.00812, 12.941946437149145, 77.56568373026539
1445246968535, 1.9572599, 1.3934253, 9.375694, 35.76514, 12.941946437149145, 77.56568373026539
1445246968617, 2.3343468, 1.2629414, 9.628283, 60.143528, 12.941946437149145, 77.56568373026539
1445246968701, 2.0817583, 1.376666, 9.674969, 11.105825, 12.941946437149145, 77.56568373026539
1445246968782, 1.9524715, 1.8794483, 9.2308445, 8.613307, 12.941946437149145, 77.56568373026539
1445246968864, 1.851915, 1.7513585, 10.206482, 91.09648, 12.941946437149145, 77.56568373026539
1445246968945, 2.2337902, 1.198298, 9.591172, 97.098175, 12.941946437149145, 77.56568373026539
1445246969028, 2.4768016, 1.2964603, 9.181764, 8.221017, 12.941946437149145, 77.56568373026539
1445246969110, 1.8303672, 1.2940661, 10.462662, 78.03329, 12.941946437149145, 77.56568373026539
1445246969202, 1.8004397, 2.0506337, 9.28232, 48.78516, 12.941946437149145, 77.56568373026539
1445246969295, 1.447295, 1.8004397, 10.147824, 28.189896, 12.941946437149145, 77.56568373026539
1445246969389, 1.6280571, 1.5777789, 10.850522, 70.29777, 12.941946437149145, 77.56568373026539
1445246969483, 2.110489, 1.3263878, 10.272323, 36.931747, 12.941946437149145, 77.56568373026539
1445246969564, 1.4939818, 1.7106571, 8.9602995, 190.6495, 12.941946437149145, 77.56568373026539
1445246969656, 1.6077064, 1.7860745, 8.10557, 72.34646, 12.941946437149145, 77.56568373026539
1445246969750, 1.6711528, 1.3922282, 9.8437605, 151.3754, 12.941946437149145, 77.56568373026539
1445246969844, 2.9388826, 1.0690111, 10.776301, 197.58455, 12.941946437149145, 77.56568373026539
1445246969927, 2.597709, 0.9720459, 10.716447, 59.999214, 12.941946437149145, 77.56568373026539
1445246970017, 1.8854338, 2.3127987, 9.01776, 120.24815, 12.941946437149145, 77.56568373026539
1445246970109, 2.255338, 1.4425066, 8.185776, 143.26588, 12.941946437149145, 77.56568373026539
1445246970191, 1.8950106, 2.0135236, 8.4826565, 61.898815, 12.941946437149145, 77.56568373026539
1445246970283, 1.8650831, 1.863886, 11.996147, 362.38318, 12.941934550748263, 77.56578085311831
1445246970376, 2.134431, 3.1052797, 8.031349, 266.7452, 12.941934550748263, 77.56578085311831
1445246970459, 1.8351556, 2.2756886, 8.991425, 20.336357, 12.941934550748263, 77.56578085311831
1445246970541, 1.5562311, 3.0238767, 8.161834, 43.41286, 12.941934550748263, 77.56578085311831
1445246970633, 1.4389153, 2.0374656, 9.463082, 21.705523, 12.941934550748263, 77.56578085311831
1445246970724, 1.2198458, 1.4640543, 10.225636, 3.2529626, 12.941934550748263, 77.56578085311831
1445246970815, 1.4053963, 1.3587095, 10.220847, 8.28764, 12.941934550748263, 77.56578085311831
1445246970908, 1.614889, 0.51235914, 10.171766, 73.75676, 12.941934550748263, 77.56578085311831
1445246970990, 2.2828712, 0.24779987, 8.942344, 100.731735, 12.941934550748263, 77.56578085311831
1445246971084, 1.9919758, 0.62967503, 9.818622, 102.899734, 12.941934550748263, 77.56578085311831
1445246971177, 1.163582, 1.7274165, 11.779472, 242.41293, 12.941934550748263, 77.56578085311831
1445246971266, 0.82001406, 2.6120741, 10.91756, 36.047604, 12.941924010743667, 77.5658353940592
1445246971348, 1.0929531, 2.5474305, 8.947132, 212.30502, 12.941924010743667, 77.5658353940592
1445246971440, 1.9907787, 0.5327099, 10.449493, 41.898643, 12.941924010743667, 77.5658353940592
1445246971534, 1.6603789, 1.6591818, 9.048885, 64.31235, 12.941924010743667, 77.5658353940592
1445246971625, 1.7729063, 0.7637503, 10.734404, 99.188416, 12.941924010743667, 77.5658353940592
1445246971717, 1.0809821, 1.6663644, 10.20289, 35.255245, 12.941924010743667, 77.5658353940592
1445246971798, 1.1587936, 1.9812019, 10.200497, 48.179626, 12.941924010743667, 77.5658353940592
1445246971888, 1.578976, 1.3802572, 10.020931, 39.59645, 12.941924010743667, 77.5658353940592
1445246971969, 2.1045034, 1.5729905, 7.989451, 162.12593, 12.941924010743667, 77.5658353940592
1445246972052, 1.4532804, 3.1148565, 12.905944, 699.65497, 12.941924010743667, 77.5658353940592
1445246972133, 1.3922282, 3.6774938, 13.594277, 146.90364, 12.941924010743667, 77.5658353940592
1445246972223, 1.2330139, 3.0083144, 9.599552, 541.9235, 12.941924010743667, 77.5658353940592
1445246972315, 1.2150574, 1.2976574, 4.9667716, 691.4558, 12.941905987809035, 77.5658912295918
1445246972397, 0.92176765, 0.049081136, 2.908955, 433.69666, 12.941905987809035, 77.5658912295918
1445246972478, -0.260968, 1.6711528, 1.8076223, 81.72798, 12.941905987809035, 77.5658912295918
1445246972561, 2.5785553, 7.7105265, 5.7005944, 1538.7793, 12.941905987809035, 77.5658912295918
1445246972644, 1.5466543, 6.5696893, 17.286137, 1147.903, 12.941905987809035, 77.5658912295918
1445246972737, 0.25498247, 3.1160536, 12.530055, 1010.7862, 12.941905987809035, 77.5658912295918
1445246972822, 1.2330139, 0.17597382, 8.589199, 694.45935, 12.941905987809035, 77.5658912295918
1445246972911, 0.8499416, 1.0510546, 4.3538556, 420.59943, 12.941905987809035, 77.5658912295918
1445246973001, 0.10654198, 1.3706805, 6.719327, 215.74417, 12.941905987809035, 77.5658912295918
1445246973094, -0.025139118, 1.5095441, 11.769896, 549.7556, 12.941905987809035, 77.5658912295918
1445246973185, -1.0103531, 3.3423057, 13.557167, 286.39337, 12.941905987809035, 77.5658912295918
1445246973275, 0.48961425, 1.0055647, 11.35091, 338.1144, 12.941896314352302, 77.56594364999606
1445246973361, 1.3263878, 1.0163386, 8.858546, 193.50783, 12.941896314352302, 77.56594364999606
1445246973454, 0.52073884, 1.6412252, 8.814254, 23.941994, 12.941896314352302, 77.56594364999606
1445246973547, -0.31244332, 2.2936451, 9.188946, 20.852755, 12.941896314352302, 77.56594364999606
1445246973640, 0.6560113, 2.1152773, 10.048465, 177.37708, 12.941896314352302, 77.56594364999606
1445246973734, 1.543063, 1.9309237, 10.013748, 71.06183, 12.941896314352302, 77.56594364999606
1445246973828, 0.91219085, 2.3199813, 9.928755, 35.140644, 12.941896314352302, 77.56594364999606
1445246973910, 1.021127, 2.0685902, 10.068815, 0.2885152, 12.941896314352302, 77.56594364999606
1445246973992, 1.0606314, 2.054225, 9.358934, 84.53593, 12.941896314352302, 77.56594364999606
1445246974074, 0.78649527, 1.9644425, 9.831789, 13.2848, 12.941896314352302, 77.56594364999606
1445246974464, 0.9756372, 2.2756886, 9.330204, 0.03068875, 12.941896314352302, 77.56594364999606
1445246974557, 0.93852705, 2.3463178, 9.323022, 2.8319, 12.941896314352302, 77.56594364999606
1445246974641, 0.33638534, 2.5378537, 9.259575, 56.434925, 12.941879671183269, 77.5659963311916
1445246974721, 1.79206, 2.7246015, 7.8637557, 30.444817, 12.941879671183269, 77.5659963311916
1445246974815, 1.6328455, 2.3343468, 10.171766, 189.0904, 12.941879671183269, 77.5659963311916
1445246974896, 2.146402, 0.39264908, 13.508086, 232.70479, 12.941879671183269, 77.5659963311916
1445246974978, 2.0614076, 1.3587095, 10.169372, 303.41336, 12.941879671183269, 77.5659963311916
1445246975069, 1.2066777, 1.7788919, 6.1207767, 487.29807, 12.941879671183269, 77.5659963311916
1445246975151, 0.5746084, 2.123657, 9.466674, 372.99918, 12.941879671183269, 77.5659963311916
1445246975242, 1.6089035, 1.6843209, 11.249157, 264.16016, 12.941859153034535, 77.56604413324327
1445246975333, 2.1380222, 1.7824832, 10.807426, 20.168554, 12.941859153034535, 77.56604413324327
1445246975426, 1.3922282, 0.52073884, 12.042834, 83.92728, 12.941859153034535, 77.56604413324327
1445246975506, 1.1707647, 1.6089035, 8.285135, 356.9132, 12.941859153034535, 77.56604413324327
1445246975588, 1.7477672, 1.0259154, 8.9279785, 77.66549, 12.941859153034535, 77.56604413324327
1445246975669, 1.3239936, 0.78050977, 9.531317, 8.128484, 12.941859153034535, 77.56604413324327
1445246976127, 1.3036429, 0.9576807, 9.326612, 1.045502, 12.941859153034535, 77.56604413324327
1445246976212, 1.8746599, 1.3024458, 8.925584, 60.55922, 12.941859153034535, 77.56604413324327
1445246976300, 1.7992426, 0.29568392, 10.336966, 37.4095, 12.941838030624083, 77.5660934678964
1445246976381, 1.3227965, 0.8798691, 10.023325, 25.420012, 12.941838030624083, 77.5660934678964
1445246976475, 1.7298107, 1.3623008, 9.350554, 23.298367, 12.941838030624083, 77.5660934678964
1445246976560, 1.875857, 1.2533646, 10.2735195, 111.63656, 12.941838030624083, 77.5660934678964
1445246976645, 2.1057005, 1.0235212, 10.084377, 22.516933, 12.941838030624083, 77.5660934678964
1445246976725, 2.0087352, 1.8842367, 8.416816, 111.581665, 12.941838030624083, 77.5660934678964
1445246976808, 1.7441759, 1.5131354, 8.809465, 29.27849, 12.941838030624083, 77.5660934678964
1445246976902, 1.2868834, 2.2577322, 9.653421, 120.346794, 12.941838030624083, 77.5660934678964
1445246976985, 1.99437, 2.328361, 9.130288, 30.720722, 12.941838030624083, 77.5660934678964
1445246977079, 2.2649148, 1.757344, 9.931149, 53.80518, 12.941838030624083, 77.5660934678964
1445246977159, 1.9297266, 0.32561144, 11.089942, 75.07748, 12.941838030624083, 77.5660934678964
1445246977251, 2.0649989, -0.63087213, 10.961852, 103.18487, 12.941818786457436, 77.56614377278315
1445246977340, 2.054225, 0.0035913025, 9.221268, 126.91986, 12.941818786457436, 77.56614377278315
1445246977432, 1.2521675, 0.60214174, 7.639898, 191.92224, 12.941818786457436, 77.56614377278315
1445246977513, 0.93852705, 0.6727707, 8.148665, 32.809338, 12.941818786457436, 77.56614377278315
1445246977595, 1.5801731, 0.1328782, 9.77792, 211.0985, 12.941818786457436, 77.56614377278315
1445246977677, 1.602918, 0.5710171, 11.427525, 260.55408, 12.941818786457436, 77.56614377278315
1445246977764, 0.7170634, 0.7410054, 13.164518, 116.03724, 12.941818786457436, 77.56614377278315
1445246977849, 1.6256629, 0.320823, 10.374076, 274.05057, 12.941818786457436, 77.56614377278315
1445246977931, 1.7824832, 0.45848963, 8.048109, 244.7566, 12.941818786457436, 77.56614377278315
1445246978014, 1.7956513, -0.022744916, 9.677363, 139.90219, 12.941818786457436, 77.56614377278315
1445246978096, 1.3120226, 1.3479356, 9.574412, 95.62202, 12.941818786457436, 77.56614377278315
1445246978188, 1.0785879, 0.92296475, 11.62744, 153.25525, 12.941818786457436, 77.56614377278315
1445246978270, 1.6053122, 0.46926352, 11.026496, 64.38069, 12.941799714196836, 77.56619445469097
1445246978354, 1.0522517, 1.3275849, 9.131485, 187.02934, 12.941799714196836, 77.56619445469097
1445246978435, 1.9033904, 0.7493851, 9.334992, 58.820515, 12.941799714196836, 77.56619445469097
1445246978521, 1.661576, 0.58657944, 9.737218, 0.28161442, 12.941799714196836, 77.56619445469097
1445246978602, 2.3175871, 0.8283938, 9.284714, 54.30745, 12.941799714196836, 77.56619445469097
1445246978696, 1.6998832, 1.3084313, 10.117896, 74.78673, 12.941799714196836, 77.56619445469097
1445246978789, 1.4556746, 0.8858546, 11.228806, 47.247257, 12.941799714196836, 77.56619445469097
1445246978871, 1.0342951, 1.5275006, 9.144653, 227.30315, 12.941799714196836, 77.56619445469097
1445246978954, 1.6112977, 0.5315128, 10.324995, 92.848335, 12.941799714196836, 77.56619445469097
1445246979046, 2.291251, 1.388637, 8.640674, 15.832736, 12.941799714196836, 77.56619445469097
1445246979127, 1.5622166, 0.93732995, 10.882844, 131.09007, 12.941799714196836, 77.56619445469097
1445246979209, 1.7860745, 0.7194576, 9.156625, 209.78462, 12.941799714196836, 77.56619445469097
1445246979290, 0.3878607, 2.291251, 10.5680065, 195.6742, 12.941780225646593, 77.56625130349333
1445246979374, 0.90859956, -0.15083471, 12.964602, 56.577297, 12.941780225646593, 77.56625130349333
1445246979467, 2.9640217, 0.044292733, 10.696096, 1.9308317, 12.941780225646593, 77.56625130349333
1445246979559, 3.6978445, -0.8834604, 5.6539073, 575.39777, 12.941780225646593, 77.56625130349333
1445246979647, -1.103727, 0.4357447, -0.45370123, 1089.7699, 12.941780225646593, 77.56625130349333
1445246979731, -1.1887212, 1.7130513, 5.8442464, 891.6976, 12.941780225646593, 77.56625130349333
1445246979822, -2.184709, 2.4229321, -19.6133, 2798.2231, 12.941780225646593, 77.56625130349333
1445246979903, -0.7433996, 6.0824695, 15.7323, 4993.3887, 12.941780225646593, 77.56625130349333
1445246979986, -1.6089035, 2.597709, 11.100717, 1095.3473, 12.941780225646593, 77.56625130349333
1445246980078, 0.35913026, 0.7565677, 7.1849995, 411.8287, 12.941780225646593, 77.56625130349333
1445246980158, -0.973243, 1.7322049, 5.2684407, 280.65363, 12.941780225646593, 77.56625130349333
1445246980612, -1.0271125, 1.6543933, 5.6323595, 5.1266623, 12.941780225646593, 77.56625130349333
1445246980696, 0.7194576, -0.1364695, 9.232041, 423.26062, 12.941753552356188, 77.56631845251242
1445246980780, 0.9552865, 0.7517793, 8.99741, 105.88646, 12.941753552356188, 77.56631845251242
1445246980860, 0.34117374, 1.353921, 10.131064, 138.4794, 12.941753552356188, 77.56631845251242
1445246980955, 0.93014735, 2.1033063, 9.694122, 95.8954, 12.941753552356188, 77.56631845251242
1445246981036, -0.1376666, 2.622848, 9.487024, 93.255455, 12.941753552356188, 77.56631845251242
1445246981117, 1.5969325, 0.6895301, 10.408792, 88.17673, 12.941753552356188, 77.56631845251242
1445246981213, 1.661576, 0.49919105, 10.064027, 49.006245, 12.941753552356188, 77.56631845251242
1445246981306, 1.8782512, 0.3854665, 9.260772, 75.30161, 12.941725997996302, 77.56638351548034
1445246981391, 2.005144, 1.7226281, 8.334216, 63.987915, 12.941725997996302, 77.56638351548034
1445246981485, 2.2529438, 0.037110128, 11.553221, 189.49864, 12.941725997996302, 77.56638351548034
1445246981566, 1.8543092, 0.8834604, 8.968679, 260.5885, 12.941725997996302, 77.56638351548034
1445246981649, 1.6244658, 0.58298814, 9.397242, 12.408932, 12.941725997996302, 77.56638351548034
1445246981729, 1.5394717, -0.22146365, 10.332177, 5.616082, 12.941725997996302, 77.56638351548034
1445246981812, 1.1025299, 1.2605472, 8.342596, 115.18444, 12.941725997996302, 77.56638351548034
1445246981894, 0.94092125, -0.031124622, 11.159374, 164.27696, 12.941725997996302, 77.56638351548034
1445246981987, 1.6819267, 0.23942018, 10.529699, 41.50826, 12.941725997996302, 77.56638351548034
1445246982080, 1.0187328, 2.1679497, 8.013393, 134.5129, 12.941725997996302, 77.56638351548034
1445246982161, 1.3515269, 1.8171991, 10.143036, 257.52264, 12.941725997996302, 77.56638351548034
1445246982249, 1.6089035, 2.0207062, 9.476251, 23.397966, 12.941715098121028, 77.56643354276459
1445246982339, 1.9428947, 1.4185646, 9.349358, 44.386894, 12.941715098121028, 77.56643354276459
1445246982431, 1.5861586, 0.90740246, 9.248801, 105.26688, 12.941715098121028, 77.56643354276459
1445246982511, 1.151611, 1.1252748, 9.263166, 24.976496, 12.941715098121028, 77.56643354276459
1445246982605, 0.32800564, 1.2689269, 10.788273, 89.90988, 12.941715098121028, 77.56643354276459
1445246982687, 0.2801216, 1.3946224, 10.292673, 50.949818, 12.941715098121028, 77.56643354276459
1445246982768, 0.50158525, 0.7457938, 10.8385515, 14.6312475, 12.941715098121028, 77.56643354276459
1445246982850, 0.48003745, 1.42455, 9.211691, 119.71002, 12.941715098121028, 77.56643354276459
1445246982932, 0.63206923, 1.7549498, 8.781932, 6.4234614, 12.941715098121028, 77.56643354276459
1445246983014, 0.427365, 1.804031, 10.87207, 235.91647, 12.941715098121028, 77.56643354276459
1445246983096, -0.059855044, 2.4289176, 9.910798, 99.2297, 12.941715098121028, 77.56643354276459
1445246983192, 0.48961425, 1.353921, 9.470264, 101.69059, 12.941715098121028, 77.56643354276459
1445246983273, 0.6859388, 0.61890113, 11.161768, 140.58636, 12.941707502631987, 77.56646933798326
1445246983367, 1.283292, 0.5291186, 10.508151, 15.536876, 12.941707502631987, 77.56646933798326
1445246983449, 1.3838485, 1.4197617, 10.577583, 129.34534, 12.941707502631987, 77.56646933798326
1445246983531, 1.0761937, 1.899799, 11.158177, 91.82651, 12.941707502631987, 77.56646933798326
1445246983623, 2.160767, 2.336741, 8.689755, 102.924675, 12.941707502631987, 77.56646933798326
1445246983705, 2.3630772, 1.0809821, 10.072407, 40.146782, 12.941707502631987, 77.56646933798326
1445246983799, 2.2385786, 0.39624038, 9.915586, 103.87749, 12.941707502631987, 77.56646933798326
1445246983891, 1.6077064, 1.0163386, 8.634688, 138.88943, 12.941707502631987, 77.56646933798326
1445246983972, 1.4748282, 1.0809821, 9.624691, 113.79866, 12.941707502631987, 77.56646933798326
