1444830586428, 5.5509567, 8.106767, 6.0597243, 619.4635, 12.9077937269526, 77.58583613803454
1444830586509, 3.2680852, 8.0445175, 6.862979, 190.3537, 12.9077937269526, 77.58583613803454
1444830586597, -0.6667852, 5.8226986, 2.8095956, 1160.2355, 12.9077937269526, 77.58583613803454
1444830586692, 2.9149406, 5.3725886, 0.9552865, 135.88362, 12.9077937269526, 77.58583613803454
1444830586774, 0.089782566, 9.021352, 5.9184666, 697.20306, 12.9077937269526, 77.58583613803454
1444830586857, 5.2325277, 7.467515, 5.4192758, 372.25504, 12.9077937269526, 77.58583613803454
1444830586942, 10.172963, 9.993398, 11.44189, 1605.8251, 12.9077937269526, 77.58583613803454
1444830587026, 5.2409077, 4.9823337, 5.2277393, 1923.4844, 12.9077937269526, 77.58583613803454
1444830587115, 5.3007627, 6.646304, 6.353014, 316.56668, 12.907727507151332, 77.58583128932136
1444830587197, 0.23822308, 9.712079, 5.175067, 387.16003, 12.907727507151332, 77.58583128932136
1444830587281, 3.3602622, 7.2149267, 0.82599956, 448.69653, 12.907727507151332, 77.58583128932136
1444830587365, 7.1742253, 5.007473, 7.920019, 1023.5917, 12.907727507151332, 77.58583128932136
1444830587448, 0.9923966, 6.621165, 7.7560163, 577.0902, 12.907727507151332, 77.58583128932136
1444830587529, 2.731784, 7.2304893, 2.3870192, 368.3274, 12.907727507151332, 77.58583128932136
1444830587612, 5.1343656, 8.133103, 4.831499, 692.7321, 12.907727507151332, 77.58583128932136
1444830587704, 3.4691982, 4.911705, 5.866991, 418.59494, 12.907727507151332, 77.58583128932136
1444830587786, 3.8893807, 5.8382607, 6.4020953, 229.49287, 12.907727507151332, 77.58583128932136
1444830587878, 5.437232, 8.726865, 7.00304, 547.54346, 12.907727507151332, 77.58583128932136
1444830587972, 4.554969, 7.6291237, 6.3087215, 284.5025, 12.907727507151332, 77.58583128932136
1444830588059, 5.3582234, 7.607576, 6.575675, 120.53556, 12.907727507151332, 77.58583128932136
1444830588150, 1.6041151, 8.498219, 6.0968347, 367.28625, 12.907659510997883, 77.58582649044381
1444830588235, 0.2813187, 6.4344172, 1.3084313, 961.76483, 12.907659510997883, 77.58582649044381
1444830588328, 3.1495724, 7.505822, 4.1156325, 725.4687, 12.907659510997883, 77.58582649044381
1444830588422, -1.555034, 7.007828, 2.4851813, 734.73676, 12.907659510997883, 77.58582649044381
1444830588503, 5.0134583, 6.35062, 4.620809, 993.44604, 12.907659510997883, 77.58582649044381
1444830588588, 1.9273324, 8.333019, 7.303512, 183.60194, 12.907659510997883, 77.58582649044381
1444830588680, 2.0614076, 8.152257, 5.5006785, 201.0347, 12.907659510997883, 77.58582649044381
1444830588763, 2.9125464, 7.7560163, 3.2465374, 219.41982, 12.907659510997883, 77.58582649044381
1444830588845, 2.0709844, 8.59279, 6.0956373, 342.68808, 12.907659510997883, 77.58582649044381
1444830588926, 4.0916905, 6.23091, 4.4316673, 247.54865, 12.907659510997883, 77.58582649044381
1444830589007, 8.207323, 7.735666, 8.655039, 1215.2792, 12.907659510997883, 77.58582649044381
1444830589090, 0.4309563, 7.60997, 3.5913026, 1562.1444, 12.907659510997883, 77.58582649044381
1444830589184, 2.4660277, 8.516175, 3.5075054, 307.25583, 12.907594523418371, 77.58582298239722
1444830589267, 2.4708161, 7.7907324, 4.4663835, 28.35989, 12.907594523418371, 77.58582298239722
1444830589349, 1.4939818, 6.8689647, 4.1264067, 276.3677, 12.907594523418371, 77.58582298239722
1444830589441, 1.555034, 8.8884735, 4.735731, 289.23502, 12.907594523418371, 77.58582298239722
1444830589528, 2.3906105, 5.4264584, 2.9400797, 508.28616, 12.907594523418371, 77.58582298239722
1444830589622, 8.752005, 8.89805, 13.024457, 2141.6519, 12.907594523418371, 77.58582298239722
1444830589705, -1.9847932, 9.465476, 5.90889, 2057.731, 12.907594523418371, 77.58582298239722
1444830589786, 0.50517654, 5.6323595, 0.062249243, 887.6281, 12.907594523418371, 77.58582298239722
1444830589867, 10.1226845, 7.9188223, 9.964667, 2692.147, 12.907594523418371, 77.58582298239722
1444830589948, 1.5861586, 7.2951326, 6.0848637, 1609.8788, 12.907594523418371, 77.58582298239722
1444830590045, 2.7665, 19.612701, 4.390966, 1216.9087, 12.907594523418371, 77.58582298239722
1444830590133, 5.305551, 6.1890116, 3.7433343, 1325.5486, 12.90753898600473, 77.58581776656966
1444830590225, 5.199009, 8.802282, 10.084377, 951.3732, 12.90753898600473, 77.58581776656966
1444830590339, 5.9531827, 8.668207, 9.321824, 12.495977, 12.90753898600473, 77.58581776656966
1444830590674, 5.3833623, 8.327033, 7.599196, 78.615585, 12.90753898600473, 77.58581776656966
1444830590765, 3.5422213, 7.93199, 6.1530986, 409.14233, 12.90753898600473, 77.58581776656966
1444830590855, 3.0538042, 7.8422074, 5.973533, 85.14211, 12.90753898600473, 77.58581776656966
1444830590935, 2.9257145, 7.45315, 5.3342814, 142.76527, 12.90753898600473, 77.58581776656966
1444830591019, 2.6491842, 7.72968, 5.449203, 13.520241, 12.90753898600473, 77.58581776656966
1444830591108, 2.3391352, 8.461109, 5.707777, 76.399445, 12.907488213200885, 77.58581355593824
1444830591193, 4.201824, 7.6961613, 5.3594203, 88.162926, 12.907488213200885, 77.58581355593824
1444830591275, 2.6970682, 5.9986725, 5.695806, 349.4951, 12.907488213200885, 77.58581355593824
1444830591357, 3.728969, 8.209718, 8.3821, 732.00494, 12.907488213200885, 77.58581355593824
1444830591450, 4.27365, 8.0445175, 5.895722, 226.54811, 12.907488213200885, 77.58581355593824
1444830591532, 4.158728, 8.012196, 6.945579, 108.74857, 12.907488213200885, 77.58581355593824
1444830591616, 3.4105403, 5.9364233, 5.457583, 519.51276, 12.907488213200885, 77.58581355593824
1444830591701, 2.7006595, 8.101978, 7.055712, 355.09348, 12.907488213200885, 77.58581355593824
1444830591788, -0.61770403, 7.6111674, 2.908955, 914.475, 12.907488213200885, 77.58581355593824
1444830591881, 3.8031895, 5.804742, 4.2401314, 424.26285, 12.907488213200885, 77.58581355593824
1444830591963, 3.2932243, 9.036914, 8.998607, 912.2782, 12.907488213200885, 77.58581355593824
1444830592046, 2.7700913, 6.827066, 3.6942532, 968.3535, 12.907488213200885, 77.58581355593824
1444830592135, 5.1439424, 7.5944076, 5.092467, 515.8417, 12.90743250915974, 77.58580993864291
1444830592219, 3.6631286, 7.253234, 6.197391, 85.364525, 12.90743250915974, 77.58580993864291
1444830592311, 3.3411086, 8.397662, 6.7648168, 149.4445, 12.90743250915974, 77.58580993864291
1444830592396, 1.8650831, 9.238028, 6.179435, 145.36215, 12.90743250915974, 77.58580993864291
1444830592479, 1.6927006, 6.647501, 5.032612, 465.44424, 12.90743250915974, 77.58580993864291
1444830592572, 4.1252093, 8.385692, 6.9743094, 657.24695, 12.90743250915974, 77.58580993864291
1444830592659, 5.827487, 13.079524, 6.8869214, 733.57227, 12.90743250915974, 77.58580993864291
1444830592751, -0.7673417, 6.528988, 2.100912, 1949.0624, 12.90743250915974, 77.58580993864291
1444830592833, 7.797915, 9.045294, 7.9451585, 2064.1228, 12.90743250915974, 77.58580993864291
1444830592913, 4.036624, 9.160215, 8.067263, 435.0943, 12.90743250915974, 77.58580993864291
1444830592998, 1.4257472, 8.841787, 6.918046, 479.82596, 12.90743250915974, 77.58580993864291
1444830593082, 2.3307555, 8.0445175, 5.0134583, 219.12796, 12.90743250915974, 77.58580993864291
1444830593171, 3.5565867, 8.488642, 5.5820813, 245.99767, 12.907395073233998, 77.58580564670312
1444830593255, 5.9041014, 6.4619503, 5.064934, 23.653708, 12.907395073233998, 77.58580564670312
1444830593341, 1.9393034, 6.743269, 6.88333, 214.37732, 12.907395073233998, 77.58580564670312
1444830593434, 1.0151415, 7.6470804, 5.1235914, 191.40741, 12.907395073233998, 77.58580564670312
1444830593517, 2.60968, 11.61547, 5.081693, 673.2964, 12.907395073233998, 77.58580564670312
1444830593600, 2.743755, 8.036138, 7.016208, 179.85031, 12.907395073233998, 77.58580564670312
1444830593681, 1.5981296, 5.9998693, 4.4639893, 707.9151, 12.907395073233998, 77.58580564670312
1444830593766, 3.5326445, 5.3845596, 4.140772, 118.569984, 12.907395073233998, 77.58580564670312
1444830593850, 0.39025488, 6.9479733, 3.2824504, 286.7408, 12.907395073233998, 77.58580564670312
1444830593933, 4.6603136, 7.374141, 6.6522894, 971.8151, 12.907395073233998, 77.58580564670312
1444830594027, 4.7381253, 9.336189, 7.539341, 314.72165, 12.907395073233998, 77.58580564670312
1444830594116, 0.21068975, 6.872556, 3.5901055, 1215.5894, 12.90737058075012, 77.58580489175921
1444830594197, 1.2988545, 5.374983, 1.6819267, 286.12183, 12.90737058075012, 77.58580489175921
1444830594280, 4.5262384, 7.2388687, 7.467515, 1310.4647, 12.90737058075012, 77.58580489175921
1444830594373, 2.9831753, 8.750807, 5.4264584, 222.81523, 12.90737058075012, 77.58580489175921
1444830594455, 2.3535004, 7.526173, 5.7257333, 189.63837, 12.90737058075012, 77.58580489175921
1444830594548, 4.015076, 7.1047935, 6.6666546, 234.52872, 12.90737058075012, 77.58580489175921
1444830594630, 2.5270798, 7.386112, 5.9448028, 238.09009, 12.90737058075012, 77.58580489175921
1444830594712, 2.2218192, 6.9360023, 4.3502645, 286.5742, 12.90737058075012, 77.58580489175921
1444830594795, 3.4452562, 8.12592, 7.878121, 707.287, 12.90737058075012, 77.58580489175921
1444830594877, 2.7856536, 8.330625, 5.647922, 331.49347, 12.90737058075012, 77.58580489175921
1444830594961, 3.5110967, 6.5469446, 5.849035, 102.038666, 12.90737058075012, 77.58580489175921
1444830595048, 3.0190883, 6.3769565, 5.813122, 80.21951, 12.90737058075012, 77.58580489175921
1444830595138, 2.4049757, 8.522161, 5.722142, 158.25401, 12.907354467003072, 77.58580194659773
1444830595220, 2.5893292, 7.4950485, 5.4911017, 130.95111, 12.907354467003072, 77.58580194659773
1444830595304, 4.6351743, 7.81228, 6.6247563, 426.43063, 12.907354467003072, 77.58580194659773
1444830595386, 1.6364368, 7.3645644, 5.353435, 561.6397, 12.907354467003072, 77.58580194659773
1444830595469, 3.0083144, 7.8912888, 6.339846, 351.83075, 12.907354467003072, 77.58580194659773
1444830595549, 0.92057055, 7.821857, 5.01705, 429.6261, 12.907354467003072, 77.58580194659773
1444830595643, 2.8742392, 6.727707, 4.8997335, 79.8067, 12.907354467003072, 77.58580194659773
1444830595723, 3.6607344, 5.732916, 5.249287, 17.43917, 12.907354467003072, 77.58580194659773
1444830595810, 4.320337, 6.941988, 7.026982, 423.99646, 12.907354467003072, 77.58580194659773
1444830595893, 2.9137435, 9.064447, 7.395689, 129.11586, 12.907354467003072, 77.58580194659773
1444830595975, 2.5222914, 6.9527617, 5.6670756, 516.0674, 12.907354467003072, 77.58580194659773
1444830596057, 3.277662, 6.420052, 5.4803276, 4.4337025, 12.907354467003072, 77.58580194659773
1444830596150, 5.6096144, 7.4244194, 7.5285673, 572.8255, 12.907346437586499, 77.58580336445787
1444830596240, 3.9193082, 7.337031, 6.5744777, 303.53165, 12.907346437586499, 77.58580336445787
1444830596321, 3.86903, 7.053318, 7.0006456, 11.379807, 12.907346437586499, 77.58580336445787
1444830596402, 2.7988217, 6.5708866, 5.189432, 415.29056, 12.907346437586499, 77.58580336445787
1444830596483, 3.6715083, 6.825869, 6.3745623, 285.5309, 12.907346437586499, 77.58580336445787
1444830596565, 3.9252937, 7.275979, 6.326678, 80.00124, 12.907346437586499, 77.58580336445787
1444830596646, 3.8187518, 7.2819643, 6.7013707, 33.84384, 12.907346437586499, 77.58580336445787
1444830596739, 3.8606503, 6.221333, 5.693412, 220.2925, 12.907346437586499, 77.58580336445787
1444830596832, 3.2249897, 7.869741, 7.193379, 270.18423, 12.907346437586499, 77.58580336445787
1444830596924, 3.289633, 7.514202, 5.1140146, 254.86668, 12.907346437586499, 77.58580336445787
1444830597009, 3.4512417, 6.945579, 6.187814, 78.44532, 12.907346437586499, 77.58580336445787
1444830597092, 3.526659, 7.1407065, 5.481525, 53.13943, 12.907346437586499, 77.58580336445787
1444830597173, 4.1144357, 6.9599442, 6.432023, 165.5503, 12.907329950096111, 77.585805316114
1444830597257, 4.333505, 7.189788, 6.5708866, 69.97341, 12.907329950096111, 77.585805316114
1444830597338, 4.027047, 7.6147585, 6.5696893, 14.483252, 12.907329950096111, 77.585805316114
1444830597420, 3.4141316, 6.196194, 4.5561657, 499.38315, 12.907329950096111, 77.585805316114
1444830597508, 3.594894, 8.037335, 7.3047094, 542.09644, 12.907329950096111, 77.585805316114
1444830597589, 2.327164, 8.452729, 4.4448357, 452.7085, 12.907329950096111, 77.585805316114
1444830597682, 3.2441432, 7.548918, 5.9902925, 169.41579, 12.907329950096111, 77.585805316114
1444830597763, 2.0506337, 6.7684083, 5.1343656, 345.11545, 12.907329950096111, 77.585805316114
1444830597856, 2.267309, 8.567651, 5.5401826, 260.4017, 12.907329950096111, 77.585805316114
1444830597938, 2.0326772, 8.463503, 5.093664, 95.76815, 12.907329950096111, 77.585805316114
1444830598023, 1.9488802, 8.391677, 5.0493712, 23.799397, 12.907329950096111, 77.585805316114
1444830598103, 3.205836, 9.31105, 5.5737014, 333.41486, 12.907315481714484, 77.58580442913377
1444830598184, 2.5438392, 7.553706, 3.9671922, 497.01862, 12.907315481714484, 77.58580442913377
1444830598267, 3.5936968, 6.56131, 5.3642087, 175.23817, 12.907315481714484, 77.58580442913377
1444830598692, 4.1419687, 6.587646, 6.1076083, 31.011951, 12.907315481714484, 77.58580442913377
1444830598774, 2.7353754, 7.747637, 5.7365074, 75.32957, 12.907315481714484, 77.58580442913377
1444830598858, 3.6846764, 7.872135, 5.934029, 153.17125, 12.907315481714484, 77.58580442913377
1444830598940, 3.537433, 7.1383123, 4.8638206, 237.9603, 12.907315481714484, 77.58580442913377
1444830599024, 5.097255, 6.7959414, 5.542577, 225.73885, 12.907315481714484, 77.58580442913377
1444830599114, 3.560178, 6.3925185, 6.3111157, 128.78691, 12.907300900653958, 77.58580455236972
1444830599199, 4.309563, 8.263587, 6.0585275, 281.8888, 12.907300900653958, 77.58580455236972
1444830599280, 4.1826706, 7.9248075, 6.2021794, 39.270622, 12.907300900653958, 77.58580455236972
1444830599364, 2.1535845, 8.961497, 4.3658266, 336.75586, 12.907300900653958, 77.58580455236972
1444830599451, 5.3318872, 6.217742, 4.915296, 113.105446, 12.907300900653958, 77.58580455236972
1444830599532, 4.8877625, 7.4387846, 5.6299653, 184.14656, 12.907300900653958, 77.58580455236972
1444830599615, 2.4432828, 7.350199, 3.78643, 527.30115, 12.907300900653958, 77.58580455236972
1444830599696, 3.5075054, 8.165425, 5.8023477, 480.90945, 12.907300900653958, 77.58580455236972
1444830599791, 2.336741, 7.964312, 5.142745, 216.11493, 12.907300900653958, 77.58580455236972
1444830599875, 4.9679685, 7.3645644, 6.742072, 432.23892, 12.907300900653958, 77.58580455236972
1444830599967, 4.642357, 7.297527, 5.9172697, 130.90857, 12.907300900653958, 77.58580455236972
1444830600054, 3.4368765, 6.578069, 4.51307, 387.109, 12.907300900653958, 77.58580455236972
1444830600143, 3.1292217, 7.2831616, 5.398925, 142.58803, 12.907300900653958, 77.58580455236972
1444830600236, 4.572925, 5.0146556, 4.7524905, 159.91714, 12.907300900653958, 77.58580455236972
1444830600316, 5.6407394, 6.8881183, 7.383718, 687.9635, 12.907300900653958, 77.58580455236972
1444830600398, 2.3211784, 7.8410106, 5.8801594, 471.97888, 12.907300900653958, 77.58580455236972
1444830600480, 4.663905, 6.787562, 6.362591, 218.72961, 12.907300900653958, 77.58580455236972
1444830600563, 4.224569, 5.6898203, 5.839458, 245.26318, 12.907300900653958, 77.58580455236972
1444830600645, 4.0414124, 6.2524576, 5.3725886, 10.788824, 12.907300900653958, 77.58580455236972
1444830600731, 4.1503487, 5.3282957, 6.089652, 11.826768, 12.907300900653958, 77.58580455236972
1444830600818, 4.3837833, 7.603985, 7.9954367, 485.15466, 12.907300900653958, 77.58580455236972
1444830600901, 3.5242648, 7.7224975, 5.9005103, 341.67862, 12.907300900653958, 77.58580455236972
1444830600986, 5.74369, 8.090008, 5.993884, 319.08447, 12.907300900653958, 77.58580455236972
1444830601066, 3.4512417, 6.8342485, 4.7680526, 589.3876, 12.907300900653958, 77.58580455236972
1444830601154, 4.5406036, 5.6227827, 4.8626237, 3.1286478, 12.907300900653958, 77.58580455236972
1444830601241, 2.349909, 6.932411, 7.192182, 166.4934, 12.907300900653958, 77.58580455236972
1444830601325, 2.12246, 8.397662, 4.7417164, 146.10399, 12.907300900653958, 77.58580455236972
1444830601418, 4.1659107, 7.809886, 5.919664, 280.17258, 12.907300900653958, 77.58580455236972
1444830601500, 3.1759086, 6.0716953, 5.875371, 342.28214, 12.907300900653958, 77.58580455236972
1444830601583, 3.7972038, 7.3633676, 5.494693, 182.4153, 12.907300900653958, 77.58580455236972
1444830601677, 3.0178912, 7.560889, 4.8901567, 126.20505, 12.907300900653958, 77.58580455236972
1444830601760, 5.023035, 7.091625, 5.9172697, 308.79428, 12.907300900653958, 77.58580455236972
1444830601842, 3.964798, 7.479486, 5.583278, 122.483765, 12.907300900653958, 77.58580455236972
1444830601924, 2.9376855, 8.183381, 4.602853, 158.98077, 12.907300900653958, 77.58580455236972
1444830602005, 5.175067, 7.4495587, 4.7201686, 200.10818, 12.907300900653958, 77.58580455236972
1444830602095, 6.173449, 7.3178773, 6.3709707, 279.72253, 12.907300900653958, 77.58580455236972
1444830602186, 2.3702598, 6.5816603, 4.7548847, 683.9436, 12.907243536296296, 77.58580360717849
1444830602273, 3.2860417, 6.585252, 4.92607, 125.351715, 12.907243536296296, 77.58580360717849
1444830602355, 4.679467, 7.48188, 6.3913217, 452.44653, 12.907243536296296, 77.58580360717849
1444830602447, 2.753332, 7.9092455, 5.234922, 288.60544, 12.907243536296296, 77.58580360717849
1444830602528, 4.1455603, 8.274361, 6.779182, 407.6053, 12.907243536296296, 77.58580360717849
1444830602610, 2.5558102, 8.941146, 6.136339, 193.30962, 12.907243536296296, 77.58580360717849
1444830602693, 3.6367924, 7.337031, 6.3111157, 41.970634, 12.907243536296296, 77.58580360717849
1444830602776, 3.3243492, 6.5026517, 5.6922145, 212.73787, 12.907243536296296, 77.58580360717849
1444830602856, 3.2680852, 6.1626754, 4.8494554, 152.96289, 12.907243536296296, 77.58580360717849
1444830602942, 5.6000376, 7.667431, 6.7468605, 666.75714, 12.907243536296296, 77.58580360717849
1444830603026, 3.4201171, 7.123947, 6.0202203, 415.66794, 12.907243536296296, 77.58580360717849
1444830603118, 4.0940847, 7.937976, 6.789956, 242.76698, 12.907225083294286, 77.58580497548252
1444830603201, 4.1599255, 8.845378, 7.132327, 158.50757, 12.907225083294286, 77.58580497548252
1444830603283, 1.5574282, 7.243657, 4.3622355, 861.0259, 12.907225083294286, 77.58580497548252
1444830603367, 2.3762453, 7.433996, 5.7604494, 283.22003, 12.907225083294286, 77.58580497548252
1444830603451, 2.0015526, 7.1646485, 4.2904096, 251.67635, 12.907225083294286, 77.58580497548252
1444830603533, 1.7405846, 7.2951326, 4.7536874, 40.58454, 12.907225083294286, 77.58580497548252
1444830603619, 3.7241807, 7.8446016, 5.185841, 344.7929, 12.907225083294286, 77.58580497548252
1444830603704, 2.5246856, 6.799533, 4.5382094, 340.25815, 12.907225083294286, 77.58580497548252
1444830603790, 5.1726727, 6.2632318, 5.8717794, 405.32422, 12.907225083294286, 77.58580497548252
1444830603873, 4.226963, 6.835446, 6.432023, 22.231794, 12.907225083294286, 77.58580497548252
1444830603955, 2.791639, 7.607576, 5.8107276, 156.64514, 12.907225083294286, 77.58580497548252
1444830604037, 4.1276035, 8.064868, 5.7544637, 214.44356, 12.907225083294286, 77.58580497548252
1444830604123, 3.6631286, 6.7384806, 6.053739, 173.44026, 12.907204979265842, 77.58580741754594
1444830604204, 3.7588966, 7.0209966, 6.2105594, 65.2565, 12.907204979265842, 77.58580741754594
1444830604288, 3.9444473, 6.4487824, 4.5262384, 246.54582, 12.907204979265842, 77.58580741754594
1444830604381, 1.2856863, 8.523358, 6.4380083, 144.30269, 12.907204979265842, 77.58580741754594
1444830604461, 3.1196449, 8.546103, 5.1642933, 71.97369, 12.907204979265842, 77.58580741754594
1444830604544, 2.4887726, 6.5086374, 5.7843914, 246.77588, 12.907204979265842, 77.58580741754594
1444830604628, 3.2740707, 6.817489, 6.054936, 162.46364, 12.907204979265842, 77.58580741754594
1444830604721, 2.789245, 7.252037, 5.019444, 118.01845, 12.907204979265842, 77.58580741754594
1444830604801, 3.7433343, 6.8282633, 5.555745, 131.68105, 12.907204979265842, 77.58580741754594
1444830604886, 2.870648, 5.723339, 4.3837833, 370.53793, 12.907204979265842, 77.58580741754594
1444830605310, 1.7405846, 5.007473, 2.9628246, 77.2314, 12.907204979265842, 77.58580741754594
1444830605401, 3.7253778, 8.024167, 5.5461683, 824.4382, 12.907192263767602, 77.58581078267423
1444830605493, 3.108871, 8.354567, 6.8067155, 105.91735, 12.907192263767602, 77.58581078267423
1444830605575, 1.1216835, 7.8050976, 4.8422728, 555.6912, 12.907192263767602, 77.58581078267423
1444830605657, 3.1615434, 8.367735, 6.241684, 482.15762, 12.907192263767602, 77.58581078267423
1444830605742, 2.633622, 8.256405, 5.9998693, 107.44699, 12.907192263767602, 77.58581078267423
1444830605823, 2.1667526, 8.076839, 5.5102553, 135.24396, 12.907192263767602, 77.58581078267423
1444830605909, 2.4612393, 8.435969, 5.674258, 96.190674, 12.907192263767602, 77.58581078267423
1444830606002, 1.6136919, 7.645883, 4.572925, 291.37936, 12.907192263767602, 77.58581078267423
1444830606093, 2.3678656, 8.030152, 5.8095303, 260.99426, 12.907192263767602, 77.58581078267423
1444830606187, 0.9935937, 8.106767, 4.449624, 285.7595, 12.90717839690702, 77.58581521508009
1444830606270, 1.4808137, 8.736442, 5.4300494, 249.68103, 12.90717839690702, 77.58581521508009
1444830606353, 1.5837644, 8.678981, 5.3833623, 0.14613314, 12.90717839690702, 77.58581521508009
1444830606438, 2.5833437, 8.64666, 5.5461683, 131.40295, 12.90717839690702, 77.58581521508009
1444830606520, 3.347094, 8.447941, 5.777209, 98.28037, 12.90717839690702, 77.58581521508009
1444830606601, 2.9161377, 8.271967, 4.617218, 215.4781, 12.90717839690702, 77.58581521508009
1444830606683, 2.2709002, 8.191761, 3.9312792, 172.11972, 12.90717839690702, 77.58581521508009
1444830606779, 1.6412252, 8.682572, 4.5980644, 54.991745, 12.90717839690702, 77.58581521508009
1444830606861, 2.670732, 8.333019, 4.8255134, 112.02518, 12.90717839690702, 77.58581521508009
1444830606944, 3.1747115, 8.057686, 4.945224, 41.47081, 12.90717839690702, 77.58581521508009
1444830607030, 3.1160536, 7.3968863, 5.1559134, 59.15908, 12.90717839690702, 77.58581521508009
1444830607119, 3.8402996, 6.8869214, 5.1882353, 27.70815, 12.90717839690702, 77.58581521508009
1444830607200, 4.607641, 6.823475, 6.381745, 234.24742, 12.90717839690702, 77.58581521508009
1444830607285, 4.033033, 7.621941, 6.542156, 45.208145, 12.90717839690702, 77.58581521508009
1444830607367, 3.0298622, 7.6650367, 5.117606, 290.80792, 12.90717839690702, 77.58581521508009
1444830607449, 3.9097314, 7.551312, 5.637148, 156.79086, 12.90717839690702, 77.58581521508009
1444830607542, 3.4033577, 7.675811, 5.2289367, 85.87884, 12.90717839690702, 77.58581521508009
1444830607625, 3.5565867, 7.2221093, 5.3019595, 27.077253, 12.90717839690702, 77.58581521508009
1444830607706, 3.2453403, 7.61835, 5.3845596, 20.690495, 12.90717839690702, 77.58581521508009
1444830607791, 3.4476504, 7.777564, 5.187038, 19.294401, 12.90717839690702, 77.58581521508009
1444830607873, 3.2860417, 7.514202, 5.243302, 44.96441, 12.90717839690702, 77.58581521508009
1444830607956, 3.3638535, 7.6722193, 5.0541596, 5.69361, 12.90717839690702, 77.58581521508009
1444830608039, 3.8127663, 7.836222, 5.1918263, 89.35503, 12.90717839690702, 77.58581521508009
1444830608129, 3.9480386, 7.53575, 5.2887917, 7.581711, 12.90717839690702, 77.58581521508009
1444830608219, 3.345897, 6.909666, 5.4863133, 114.52257, 12.90717839690702, 77.58581521508009
1444830608300, 3.8163576, 8.058883, 5.303157, 177.3484, 12.90717839690702, 77.58581521508009
1444830608383, 3.8391025, 7.2005615, 5.412093, 88.61461, 12.90717839690702, 77.58581521508009
1444830608473, 3.596091, 7.4208283, 5.133168, 33.15056, 12.90717839690702, 77.58581521508009
1444830608556, 3.7086184, 7.511808, 5.6120086, 82.21057, 12.90717839690702, 77.58581521508009
1444830608640, 3.4955344, 7.2687964, 6.009446, 7.0671864, 12.90717839690702, 77.58581521508009
1444830608723, 3.7612908, 7.6123643, 6.114791, 85.079506, 12.90717839690702, 77.58581521508009
1444830608806, 3.5003228, 8.51019, 5.864597, 46.58613, 12.90717839690702, 77.58581521508009
1444830608887, 2.4253263, 7.4483614, 4.6471453, 414.1083, 12.90717839690702, 77.58581521508009
1444830608980, 2.7617116, 8.412027, 4.894945, 166.43556, 12.90717839690702, 77.58581521508009
1444830609073, 3.8893807, 9.263166, 4.2521024, 143.65227, 12.90717839690702, 77.58581521508009
1444830609168, -0.48123455, 10.854114, 3.5553896, 369.82776, 12.90717839690702, 77.58581521508009
1444830609250, 1.4449008, 9.13388, 4.620809, 153.1711, 12.90717839690702, 77.58581521508009
1444830609336, 0.65242, 9.834184, 2.597709, 248.8561, 12.90717839690702, 77.58581521508009
1444830609419, -0.7445967, 8.937555, 2.2278047, 317.08926, 12.90717839690702, 77.58581521508009
1444830609513, -0.6404489, 8.763975, 1.934515, 38.58744, 12.90717839690702, 77.58581521508009
1444830609595, -1.0271125, 9.284714, 2.042254, 29.489353, 12.90717839690702, 77.58581521508009
1444830609679, -0.6955156, 9.630676, 2.754529, 165.45653, 12.90717839690702, 77.58581521508009
1444830609772, -0.16759412, 8.558074, 3.2213984, 8.457744, 12.90717839690702, 77.58581521508009
1444830609854, -0.8690952, 8.597578, 4.0342298, 18.394402, 12.90717839690702, 77.58581521508009
1444830609935, -1.7717092, 8.414422, 4.617218, 61.314922, 12.90717839690702, 77.58581521508009
1444830610032, 0.50517654, 8.451532, 6.23091, 404.91626, 12.90717839690702, 77.58581521508009
1444830610124, 0.61171854, 9.269152, 6.646304, 145.60384, 12.90717839690702, 77.58581521508009
1444830610214, -0.2837129, 8.429984, 4.7081976, 408.0784, 12.90717839690702, 77.58581521508009
1444830610307, 0.46208093, 9.228451, 4.1371803, 105.78735, 12.90717839690702, 77.58581521508009
1444830610393, 1.0259154, 8.195353, 5.105635, 57.378197, 12.90717839690702, 77.58581521508009
1444830610475, 1.0163386, 7.967903, 4.9559975, 47.154137, 12.90717839690702, 77.58581521508009
1444830610568, 0.58657944, 8.334216, 4.996699, 2.445713, 12.90717839690702, 77.58581521508009
1444830610660, -0.40102878, 8.935161, 5.2480903, 14.865005, 12.90717839690702, 77.58581521508009
1444830610746, 0.5710171, 8.121132, 5.470751, 43.756058, 12.90717839690702, 77.58581521508009
1444830610832, -0.19512744, 8.548497, 4.8937483, 106.486275, 12.90717839690702, 77.58581521508009
1444830610918, 0.2753332, 8.762778, 5.1116204, 106.18995, 12.90717839690702, 77.58581521508009
1444830610999, 0.08020575, 8.736442, 4.8662148, 56.935345, 12.90717839690702, 77.58581521508009
1444830611091, 0.46327803, 8.537724, 5.140351, 49.835808, 12.90717839690702, 77.58581521508009
1444830611175, 0.22146365, 8.783129, 4.9787426, 19.038269, 12.90717839690702, 77.58581521508009
1444830611255, 0.21667525, 8.635885, 5.1247888, 0.7390387, 12.90717839690702, 77.58581521508009
1444830611337, 0.130484, 8.341399, 5.209783, 36.05895, 12.90717839690702, 77.58581521508009
