1445248081051, -0.8714894, 4.462792, 9.3182335, 161.06444, 12.94030462, 77.56606759
1445248081139, -1.1971009, 1.9919758, 8.063671, 460.33975, 12.94031589, 77.56607936
1445248081227, -1.0534488, 4.6351743, 12.162544, 782.46875, 12.94031589, 77.56607936
1445248081315, -0.48841715, 3.7062242, 8.839393, 418.98535, 12.94031589, 77.56607936
1445248081403, -0.9959879, 3.6296098, 9.557653, 15.235923, 12.94031589, 77.56607936
1445248081491, -0.545878, 2.633622, 8.791509, 149.09354, 12.94031589, 77.56607936
1445248081580, -1.292869, 5.449203, 10.477027, 426.6032, 12.94031589, 77.56607936
1445248081667, -0.076614454, 2.327164, 5.4683566, 785.7335, 12.94031589, 77.56607936
1445248081756, -1.2162545, 3.466804, 9.481039, 450.8632, 12.94031589, 77.56607936
1445248081844, -1.9728222, 4.6255975, 7.728483, 153.44664, 12.94031589, 77.56607936
1445248081936, -1.4939818, 3.7253778, 10.419566, 249.41791, 12.94031589, 77.56607936
1445248082102, -1.1013328, 3.1028855, 9.931149, 43.00963, 12.94031589, 77.56607936
1445248082247, -0.51714754, 2.96881, 9.931149, 31.042034, 12.94031589, 77.56607936
1445248082414, -0.22026655, 2.9017725, 9.998186, 17.777346, 12.94031589, 77.56607936
1445248082614, -0.21068975, 3.0071173, 9.595961, 14.365196, 12.94031589, 77.56607936
1445248082774, -0.17238252, 2.8060043, 9.433155, 20.350754, 12.94031589, 77.56607936
1445248082869, -0.8714894, 2.9592333, 9.433155, 57.460884, 12.94031589, 77.56607936
1445248082951, -1.1300632, 4.3382936, 8.418014, 13.0055275, 12.94031741, 77.56611669
1445248083039, -1.2737153, 2.183512, 8.054094, 299.14078, 12.94031741, 77.56611669
1445248083127, -0.7565677, 2.5761611, 10.773908, 412.4557, 12.94036768, 77.56615936
1445248083215, -0.91937345, 2.4708161, 8.485051, 290.56906, 12.94036768, 77.56615936
1445248083304, -1.0247183, 2.8921957, 10.850522, 301.29282, 12.94036768, 77.56615936
1445248083392, -0.17238252, 4.223372, 6.196194, 280.7745, 12.94036768, 77.56615936
1445248083480, -0.6512229, 3.9839516, 9.825804, 330.835, 12.94036768, 77.56615936
1445248083568, -1.1779473, 5.1140146, 7.3071036, 217.65471, 12.94036768, 77.56615936
1445248083656, -0.24899697, 3.3423057, 8.963891, 92.50321, 12.94036768, 77.56615936
1445248083745, -2.030283, 5.094861, 7.489063, 168.93929, 12.94036768, 77.56615936
1445248083833, -0.5267244, 4.003105, 6.7612257, 35.913044, 12.94036768, 77.56615936
1445248083914, -2.1547816, 4.1659107, 11.980585, 463.47018, 12.94036768, 77.56615936
1445248083999, -0.91937345, 4.3766007, 8.724471, 212.94313, 12.94036768, 77.56615936
1445248084095, -1.2354081, 5.085284, 10.01734, 175.57472, 12.94042432, 77.56623685
1445248084185, -1.0151415, 4.280833, 9.56723, 114.92157, 12.94042432, 77.56623685
1445248084283, -1.484405, 5.046977, 10.275913, 103.66637, 12.9420211, 77.5647854
1445248084371, -2.1068976, 6.205771, 8.418014, 150.1817, 12.9420211, 77.5647854
1445248084459, -0.5267244, 4.807557, 7.97748, 29.053312, 12.9420211, 77.5647854
1445248084547, -1.5227122, 3.821146, 8.561666, 158.88779, 12.9420211, 77.5647854
1445248084635, -0.9959879, 3.323152, 8.628703, 10.882833, 12.9420211, 77.5647854
1445248084723, -1.6759412, 4.7884035, 11.693281, 437.48584, 12.9420211, 77.5647854
1445248084813, -0.51714754, 4.405331, 7.52737, 376.68768, 12.9420211, 77.5647854
1445248084900, -1.2354081, 3.6870706, 10.1226845, 133.1946, 12.9420211, 77.5647854
1445248084988, -1.4939818, 3.2561142, 9.021352, 203.50717, 12.9420211, 77.5647854
1445248085078, -0.7757214, 3.2082303, 7.929596, 47.345966, 12.9420211, 77.5647854
1445248085165, -1.0342951, 4.232949, 10.553641, 385.24887, 12.94046606, 77.56624179
1445248085253, -1.5801731, 2.384625, 11.798626, 130.5928, 12.94046606, 77.56624179
1445248085341, -2.135628, 5.363012, 10.228029, 96.85625, 12.94046606, 77.56624179
1445248085429, -0.48841715, 2.7102363, 6.933608, 488.63483, 12.94046606, 77.56624179
1445248085517, -0.60333884, 5.257667, 7.2783732, 315.5992, 12.94046606, 77.56624179
1445248085605, -0.93852705, 2.0015526, 8.283937, 293.8339, 12.94046606, 77.56624179
1445248085694, -0.7374141, 4.3957543, 15.26543, 1076.0457, 12.94046606, 77.56624179
1445248085782, -0.5746084, 4.960786, 9.548077, 566.9906, 12.94046606, 77.56624179
1445248085870, -1.2162545, 5.3821654, 7.4028716, 268.80353, 12.94046606, 77.56624179
1445248085958, -1.388637, 4.3287168, 5.8226986, 318.86414, 12.94046606, 77.56624179
1445248086046, -2.1164744, 4.711789, 11.779472, 637.7283, 12.94046606, 77.56624179
1445248086135, -1.091756, 8.130709, 10.97502, 408.89728, 12.94051559, 77.56624033
1445248086222, -1.9249382, 2.1164744, 3.9264908, 1597.2352, 12.94051559, 77.56624033
1445248086311, 2.231396, 1.9057846, 11.63582, 1324.429, 12.94051559, 77.56624033
1445248086399, -0.32561144, 4.606444, 13.01488, 173.03532, 12.94051559, 77.56624033
1445248086487, -0.93852705, 2.4516625, 4.3382936, 1285.8745, 12.94051559, 77.56624033
1445248086575, -0.37349546, 4.453215, 10.228029, 960.94543, 12.94051559, 77.56624033
1445248086664, -1.1109096, 3.4572272, 10.620679, 152.35814, 12.94051559, 77.56624033
1445248086751, -1.3120226, 3.1603463, 10.793061, 37.001373, 12.94051559, 77.56624033
1445248086840, -1.0821792, 3.9264908, 11.827356, 230.71397, 12.94051559, 77.56624033
1445248086928, -0.8619126, 2.96881, 7.8050976, 534.79474, 12.94051559, 77.56624033
1445248087016, -1.1492168, 3.2561142, 12.239159, 503.87057, 12.94051559, 77.56624033
1445248087104, -1.1013328, 3.9456444, 8.42759, 353.351, 12.94057015, 77.5662339
1445248087192, -1.1971009, 2.3654714, 7.785944, 260.40314, 12.94057015, 77.5662339
1445248087281, -1.2354081, 2.0207062, 13.800179, 639.9048, 12.94057015, 77.5662339
1445248087369, -0.41180268, 5.2480903, 8.983045, 86.08368, 12.94057015, 77.5662339
1445248087457, -0.8810662, 2.882619, 11.042058, 88.15018, 12.94057015, 77.5662339
1445248087546, -1.5227122, 6.090849, 9.749189, 144.74034, 12.94057015, 77.5662339
1445248087633, -1.5801731, 2.1643584, 5.93762, 885.8547, 12.94057015, 77.5662339
1445248087721, -1.0821792, 2.2026656, 11.348516, 675.81793, 12.94057015, 77.5662339
1445248087810, -0.5650316, 4.3478703, 11.013328, 264.4504, 12.94057015, 77.5662339
1445248087898, -1.0342951, 3.5817258, 9.337387, 327.11768, 12.94057015, 77.5662339
1445248087986, -1.0821792, 4.4819455, 9.548077, 120.79835, 12.94057015, 77.5662339
1445248088074, -1.6472107, 2.8921957, 9.030929, 303.6284, 12.94057015, 77.5662339
1445248088163, -1.5514427, 4.0701427, 9.423578, 189.35962, 12.9406302, 77.5662655
1445248088251, -1.340753, 4.453215, 9.050082, 25.030266, 12.9406302, 77.5662655
1445248088338, -1.4939818, 4.721366, 8.6095495, 37.001373, 12.9406302, 77.5662655
1445248088427, -1.2449849, 3.6487634, 8.571242, 96.84402, 12.9406302, 77.5662655
1445248088516, -1.1204864, 3.6774938, 10.132261, 194.80078, 12.9406302, 77.5662655
1445248088604, -1.5610195, 4.462792, 9.232041, 63.119907, 12.9406302, 77.5662655
1445248088692, -1.6472107, 4.003105, 7.9008656, 210.9049, 12.9406302, 77.5662655
1445248088780, -1.1013328, 3.5913026, 10.419566, 301.4519, 12.9406302, 77.5662655
1445248088868, -1.0630256, 4.1276035, 10.6398325, 90.326614, 12.9406302, 77.5662655
1445248088956, -1.1875241, 4.5777135, 8.379706, 219.83124, 12.9406302, 77.5662655
1445248089046, -1.7046716, 4.003105, 8.820239, 73.171196, 12.9406302, 77.5662655
1445248089133, -1.6089035, 3.8498764, 8.542512, 38.089428, 12.94071842, 77.56631466
1445248089221, -1.3120226, 4.232949, 9.452309, 180.65344, 12.94071842, 77.56631466
1445248089309, -1.0821792, 4.3861775, 9.672575, 68.561165, 12.94071842, 77.56631466
1445248089397, -1.2354081, 2.9496565, 7.6710224, 408.10254, 12.94071842, 77.56631466
1445248089487, -1.2258313, 3.3614593, 11.683704, 498.2091, 12.94071842, 77.56631466
1445248089583, -1.1109096, 3.5529952, 8.954314, 249.78677, 12.94071842, 77.56631466
1445248089672, -1.2641385, 3.6008794, 11.87524, 316.35745, 12.94071842, 77.56631466
1445248089760, -0.9959879, 3.572149, 9.959879, 190.44789, 12.94071842, 77.56631466
1445248089848, -0.9672575, 2.96881, 8.8777, 188.27135, 12.94071842, 77.56631466
1445248089936, -1.2545617, 2.3558946, 10.429143, 74.00263, 12.94071842, 77.56631466
1445248090025, -0.9959879, 3.3327289, 9.519346, 37.001156, 12.94071842, 77.56631466
1445248090113, -1.6950948, 2.6719291, 10.840945, 4.35309, 12.94079, 77.5663347
1445248090201, -1.4939818, 2.7581203, 9.299079, 140.96207, 12.94079, 77.5663347
1445248090290, -1.7621324, 2.8443117, 11.118672, 184.00386, 12.94079, 77.5663347
1445248090378, -1.4269443, 4.0318356, 9.11712, 54.41362, 12.94079, 77.5663347
1445248090466, -1.6184803, 2.4612393, 9.021352, 213.55168, 12.94079, 77.5663347
1445248090554, -1.4939818, 2.1930888, 10.036493, 97.920166, 12.94079, 77.5663347
1445248090642, -1.388637, 4.1371803, 10.314221, 264.45062, 12.94079, 77.5663347
1445248090730, -1.2258313, 3.667917, 9.864111, 85.97374, 12.94079, 77.5663347
1445248090818, -1.5227122, 3.86903, 9.241618, 81.620544, 12.94079, 77.5663347
1445248090907, -1.532289, 1.9440918, 9.174581, 224.89345, 12.94079, 77.5663347
1445248090996, -2.1547816, 2.336741, 8.504205, 101.14831, 12.94079, 77.5663347
1445248091085, -1.8100165, 2.2026656, 9.768343, 165.71098, 12.94079, 77.5663347
1445248091171, -1.6567876, 2.681506, 10.888829, 203.78557, 12.94083208, 77.56634214
1445248091259, -1.1013328, 2.4229321, 7.7189064, 326.48206, 12.94083208, 77.56634214
1445248091347, -1.9728222, 2.2122424, 9.921572, 127.32788, 12.94083208, 77.56634214
1445248091436, -2.1643584, 4.2425256, 12.066776, 452.72174, 12.94083208, 77.56634214
1445248091524, -1.0534488, 2.2888567, 7.9487495, 557.3917, 12.94083208, 77.56634214
1445248091612, -1.8004397, 3.7062242, 10.409989, 355.8655, 12.94083208, 77.56634214
1445248091700, -2.1643584, 5.813122, 8.207323, 52.237186, 12.94083208, 77.56634214
1445248091789, -1.3311762, 5.631162, 7.249643, 34.43343, 12.94083208, 77.56634214
1445248091878, -1.5131354, 3.1507695, 6.9144545, 336.8023, 12.94083208, 77.56634214
1445248091966, -1.6567876, 1.1013328, 12.5264635, 388.5137, 12.94083208, 77.56634214
1445248092054, 0.019153614, 2.4037786, 8.925584, 70.73771, 12.94083208, 77.56634214
1445248092142, -1.7717092, 3.5434184, 5.056554, 513.6651, 12.9408736, 77.56636351
1445248092230, -0.8619126, 4.2521024, 8.762778, 605.08, 12.9408736, 77.56636351
1445248092318, -0.37349546, 5.7365074, 24.392126, 2000.2465, 12.9408736, 77.56636351
1445248092406, -1.8866309, -0.4309563, 5.21936, 3051.5188, 12.9408736, 77.56636351
1445248092495, -2.0973208, -5.21936, 12.047623, 207.86015, 12.9408736, 77.56636351
1445248092582, -0.25857377, 0.94810385, 9.710882, 644.25793, 12.9408736, 77.56636351
1445248092671, -0.7757214, 0.30645782, 4.156334, 754.30804, 12.9408736, 77.56636351
1445248092759, -4.0318356, 4.7788267, 12.947843, 1137.2458, 12.9408736, 77.56636351
1445248092847, 1.4077905, 7.2209125, 7.0485296, 225.27261, 12.9408736, 77.56636351
1445248092934, 2.135628, 13.541605, 8.379706, 963.1844, 12.9408736, 77.56636351
1445248093024, -1.6280571, 0.6607997, 3.715801, 2394.2017, 12.9408736, 77.56636351
1445248093112, -0.545878, 2.4995465, 2.528277, 196.9775, 12.94090693, 77.56638731
1445248093200, -3.3135753, 2.9879637, 5.861006, 119.71008, 12.94090693, 77.56638731
1445248093288, -0.45968673, 8.418014, 14.633361, 1916.4377, 12.94090693, 77.56638731
1445248093376, -3.8498764, 6.0525417, 8.446744, 1357.0773, 12.94090693, 77.56638731
1445248093465, -1.3982137, 4.759673, 9.682152, 269.01147, 12.94090693, 77.56638731
1445248093553, -2.432509, 3.8498764, 8.418014, 364.5717, 12.94090693, 77.56638731
1445248093641, -1.3024458, 2.9975405, 7.7572136, 44.03136, 12.94090693, 77.56638731
1445248093729, -2.1739352, 5.046977, 8.963891, 267.93533, 12.94090693, 77.56638731
1445248093817, -2.231396, 5.1906295, 8.0924015, 89.23844, 12.94090693, 77.56638731
1445248093905, -2.2026656, 4.8362875, 9.414001, 113.18055, 12.94090693, 77.56638731
1445248093993, -1.6567876, 4.2042184, 9.203311, 33.736553, 12.94090693, 77.56638731
1445248094083, -1.6376339, 4.5394063, 8.475474, 41.49935, 12.94090693, 77.56638731
1445248094169, -1.8004397, 4.0318356, 9.299079, 17.817186, 12.94093006, 77.56640144
1445248094257, -1.0247183, 4.280833, 9.710882, 163.2412, 12.94093006, 77.56640144
1445248094346, -1.3982137, 3.7445314, 9.232041, 156.02669, 12.94093006, 77.56640144
1445248094434, -1.7142484, 4.2521024, 9.950302, 103.38599, 12.94093006, 77.56640144
1445248094522, -1.2354081, 3.2848446, 8.101978, 265.53876, 12.94093006, 77.56640144
1445248094610, -1.4077905, 4.3957543, 9.77792, 297.0987, 12.94093006, 77.56640144
1445248094698, -1.3694834, 3.916914, 9.414001, 91.4151, 12.94093006, 77.56640144
1445248094787, -0.7374141, 4.548983, 9.787497, 186.0947, 12.94093006, 77.56640144
1445248094875, -1.3120226, 4.9703627, 9.988609, 5.3802233, 12.94093006, 77.56640144
1445248094963, -1.436521, 4.759673, 9.452309, 99.03279, 12.94093006, 77.56640144
1445248095051, -0.7757214, 4.10845, 8.858546, 66.38473, 12.94093006, 77.56640144
1445248095142, -1.7046716, 3.916914, 8.389283, 176.63881, 12.94096462, 77.56641861
1445248095227, -1.6567876, 4.6830587, 9.126697, 180.40025, 12.94096462, 77.56641861
1445248095316, -1.0247183, 3.9073372, 9.394848, 13.9886875, 12.94096462, 77.56641861
1445248095404, -1.0726024, 3.916914, 9.3661175, 7.705469, 12.94096462, 77.56641861
1445248095492, -1.1300632, 4.501099, 9.873688, 116.21293, 12.94096462, 77.56641861
1445248095580, -0.7661445, 4.2425256, 8.695741, 121.88651, 12.94096462, 77.56641861
1445248095668, -1.7429788, 3.8307228, 9.749189, 38.08964, 12.94096462, 77.56641861
1445248095756, -1.091756, 3.1316159, 9.289502, 57.678547, 12.94096462, 77.56641861
1445248095844, -1.1300632, 6.531382, 8.504205, 292.7456, 12.94096462, 77.56641861
1445248095933, -1.3215994, 3.9935284, 8.590396, 300.36346, 12.94096462, 77.56641861
1445248096021, -1.283292, 4.7884035, 9.825804, 232.42586, 12.94096462, 77.56641861
1445248096108, -1.2641385, 4.960786, 8.954314, 78.15559, 12.94100642, 77.56642346
1445248096197, -1.5610195, 4.5202527, 8.418014, 143.11404, 12.94100642, 77.56642346
1445248096285, -1.1204864, 2.6431987, 7.632715, 252.47937, 12.94100642, 77.56642346
1445248096373, -1.2641385, 2.873042, 10.189722, 300.3634, 12.94100642, 77.56642346
1445248096463, -0.9576807, 4.1371803, 9.5385, 103.30039, 12.94100642, 77.56642346
1445248096550, -1.5227122, 3.9073372, 10.208876, 14.14765, 12.94100642, 77.56642346
1445248096638, -0.89064306, 4.453215, 8.571242, 52.237076, 12.94100642, 77.56642346
1445248096726, -1.1204864, 4.223372, 9.969456, 106.6508, 12.94100642, 77.56642346
1445248096814, -1.8100165, 4.10845, 8.418014, 267.7153, 12.94100642, 77.56642346
1445248096903, -0.61291564, 2.681506, 9.069236, 47.345966, 12.94100642, 77.56642346
1445248096990, -1.8100165, 4.213795, 11.444284, 311.52145, 12.94100642, 77.56642346
1445248097079, -1.532289, 4.2904096, 10.275913, 92.50337, 12.94100642, 77.56642346
1445248097167, -1.6184803, 5.2289367, 8.848969, 65.29635, 12.94107962, 77.56643075
1445248097255, -1.6184803, 3.9073372, 9.165004, 112.98474, 12.94107962, 77.56643075
1445248097343, -0.90979666, 3.016694, 8.571242, 88.15006, 12.94107962, 77.56643075
1445248097431, -0.94810385, 4.003105, 9.260772, 186.0947, 12.94107962, 77.56643075
1445248097520, -1.2641385, 4.0797195, 9.634268, 15.235923, 12.94107962, 77.56643075
1445248097608, -0.8810662, 2.873042, 7.9391727, 286.21597, 12.94107962, 77.56643075
1445248097697, -0.8810662, 2.7868507, 10.266336, 251.79466, 12.94107962, 77.56643075
1445248097784, 0.02873042, 3.3327289, 9.988609, 133.85773, 12.94107962, 77.56643075
1445248097872, -1.5801731, 4.10845, 9.624691, 136.03427, 12.94107962, 77.56643075
1445248097960, -0.7278373, 3.4380736, 7.7189064, 195.88916, 12.94107962, 77.56643075
1445248098049, -1.283292, 5.133168, 11.405977, 542.32715, 12.94107962, 77.56643075
1445248098136, -1.1683705, 3.620033, 7.920019, 561.3991, 12.9411611, 77.56643541
1445248098225, -1.1204864, 3.8402996, 11.243171, 403.5171, 12.9411611, 77.56643541
1445248098315, -0.6895301, 3.3518825, 7.603985, 415.35355, 12.9411611, 77.56643541
1445248098402, -0.80445176, 1.5897499, 9.643845, 18.713337, 12.9411611, 77.56643541
1445248098490, -0.31603462, 4.2521024, 11.33894, 544.47906, 12.9411611, 77.56643541
1445248098578, -1.2258313, 4.405331, 11.645397, 51.14902, 12.9411611, 77.56643541
1445248098666, -0.6991069, 1.685518, 7.5465236, 714.9957, 12.9411611, 77.56643541
1445248098755, 0.08619126, 2.5378537, 11.21444, 602.9035, 12.9411611, 77.56643541
1445248098842, -2.3463178, 4.7979803, 9.414001, 224.18422, 12.9411611, 77.56643541
1445248098931, -0.9768343, 3.8019924, 10.065224, 115.13689, 12.9411611, 77.56643541
1445248099020, -1.6184803, 2.8538885, 8.724471, 333.01172, 12.9411611, 77.56643541
1445248099107, -1.0151415, 2.4612393, 10.764331, 255.74423, 12.94123777, 77.56645141
1445248099196, -0.79487497, 4.2999864, 11.530476, 317.4335, 12.94123777, 77.56645141
1445248099284, -0.8714894, 3.4763808, 10.266336, 248.77701, 12.94123777, 77.56645141
1445248099372, 0.1436521, 1.5131354, 9.385271, 205.52452, 12.94123777, 77.56645141
1445248099460, -0.22984336, 1.7717092, 6.1387334, 381.984, 12.94123777, 77.56645141
1445248099548, -1.1492168, 2.183512, 12.018892, 610.5213, 12.94123777, 77.56645141
1445248099636, -0.50757074, 2.930503, 8.8777, 199.15396, 12.94123777, 77.56645141
1445248099725, -1.043872, 2.834735, 10.649409, 129.50464, 12.94123777, 77.56645141
1445248099813, -0.7182605, 2.2984335, 9.452309, 158.17868, 12.94123777, 77.56645141
1445248099901, -1.091756, 3.6774938, 9.701305, 142.5638, 12.94123777, 77.56645141
1445248099989, -1.4939818, 3.169923, 8.810662, 204.59544, 12.94123777, 77.56645141
1445248100077, -0.9864111, 3.074155, 9.557653, 131.68118, 12.94123777, 77.56645141
1445248100165, -1.3982137, 2.8060043, 10.697293, 52.237076, 12.94134133, 77.56645554
1445248100254, -0.9959879, 2.72939, 9.548077, 93.59154, 12.94134133, 77.56645554
1445248100343, -1.541866, 3.715801, 9.385271, 30.85857, 12.94134133, 77.56645554
1445248100430, -1.2737153, 3.2465374, 11.530476, 223.45882, 12.94134133, 77.56645554
1445248100518, -0.82360536, 3.2082303, 9.844957, 144.74045, 12.94134133, 77.56645554
1445248100606, -0.7182605, 1.4173675, 7.8529816, 417.89694, 12.94134133, 77.56645554
1445248100694, -0.6799533, 3.7445314, 11.444284, 676.9061, 12.94134133, 77.56645554
1445248100783, -1.7717092, 4.223372, 8.66701, 380.92014, 12.94134133, 77.56645554
1445248100871, -1.8579005, 2.1930888, 9.174581, 182.83003, 12.94134133, 77.56645554
1445248100959, -0.7469909, 2.6527755, 11.779472, 474.4873, 12.94134133, 77.56645554
1445248101048, -1.2545617, 3.371036, 8.42759, 356.9537, 12.94134133, 77.56645554
1445248101135, -1.7525556, 2.4420857, 8.973468, 100.12123, 12.94142522, 77.5664729
1445248101224, -1.6376339, 2.5091233, 11.33894, 289.4808, 12.94142522, 77.5664729
1445248101312, -1.436521, 3.7924154, 9.308656, 61.33476, 12.94142522, 77.5664729
1445248101400, -1.2449849, 2.882619, 9.720459, 34.824608, 12.94142522, 77.5664729
1445248101488, -1.3694834, 2.7964275, 8.839393, 124.06328, 12.94142522, 77.5664729
1445248101576, -2.1547816, 3.2369606, 9.021352, 18.50074, 12.94142522, 77.5664729
1445248101664, -1.3215994, 3.0358477, 11.741165, 380.89578, 12.94142522, 77.5664729
1445248101753, -1.4173675, 4.357447, 11.042058, 59.854984, 12.94142522, 77.5664729
1445248101841, -1.1875241, 1.340753, 8.37013, 613.34607, 12.94142522, 77.5664729
1445248101929, -1.8387469, 3.6966474, 9.030929, 268.80353, 12.94142522, 77.5664729
1445248102036, -1.5610195, 2.5378537, 9.9790325, 6.2651944, 12.94142522, 77.5664729
1445248102128, -1.6472107, 3.2848446, 10.065224, 82.08704, 12.94150057, 77.56648267
1445248102213, -1.9440918, 3.5242648, 9.174581, 110.24464, 12.94150057, 77.56648267
1445248102301, -2.0973208, 2.9783869, 9.394848, 54.413513, 12.94150057, 77.56648267
1445248102389, -1.3599066, 3.0933087, 10.400413, 211.12508, 12.94150057, 77.56648267
1445248102477, -1.9153614, 3.1890767, 8.2169, 300.36362, 12.94150057, 77.56648267
1445248102565, -2.0015526, 2.183512, 10.304645, 113.18055, 12.94150057, 77.56648267
1445248102654, -1.0821792, 2.7581203, 9.346964, 60.25861, 12.94150057, 77.56648267
1445248102742, -2.0015526, 2.6623523, 10.649409, 32.648174, 12.94150057, 77.56648267
1445248102830, -1.2545617, 3.1124623, 9.251195, 22.85383, 12.94150057, 77.56648267
1445248102918, -1.9632454, 2.3463178, 9.452309, 144.74034, 12.94150057, 77.56648267
1445248103006, -2.1930888, 2.719813, 11.434708, 241.5967, 12.94150057, 77.56648267
1445248103094, -2.1643584, 3.8881836, 9.605537, 71.82609, 12.94155144, 77.56650396
1445248103183, -1.934515, 3.0550013, 9.797073, 46.795826, 12.94155144, 77.56650396
1445248103272, -2.9017725, 3.514688, 9.701305, 67.03769, 12.94155144, 77.56650396
1445248103359, -1.9057846, 2.7581203, 8.599973, 99.07031, 12.94155144, 77.56650396
1445248103447, -0.8810662, 3.2561142, 10.208876, 355.86533, 12.94155144, 77.56650396
1445248103535, -1.091756, 5.535394, 7.843405, 33.736446, 12.94155144, 77.56650396
1445248103624, -1.7908629, 5.00867, 7.7572136, 149.09349, 12.94155144, 77.56650396
1445248103712, -2.2505496, 4.10845, 8.954314, 18.292759, 12.94155144, 77.56650396
1445248103800, -1.3311762, 1.982399, 7.240066, 331.9234, 12.94155144, 77.56650396
1445248103888, -2.1164744, 2.183512, 14.81532, 794.43964, 12.94155144, 77.56650396
1445248103976, -0.6991069, 2.6144683, 11.597513, 155.62308, 12.94155144, 77.56650396
1445248104065, -0.39264908, 1.5610195, 3.1316159, 1035.156, 12.94155144, 77.56650396
1445248104153, -2.0015526, 18.962078, 9.77792, 2549.8247, 12.94159059, 77.5665284
1445248104240, -0.7278373, 4.003105, 11.865664, 1333.0477, 12.94159059, 77.5665284
1445248104329, -1.5801731, -2.6910827, 1.7142484, 1988.5323, 12.9415958, 77.5651529
1445248104417, -0.6991069, 0.6703765, 2.336741, 552.84296, 12.9415958, 77.5651529
1445248104506, -1.0342951, 0.6512229, 2.585738, 11.836492, 12.9415958, 77.5651529
1445248104593, -2.183512, 12.095507, 25.28277, 3792.195, 12.9415958, 77.5651529
1445248104683, -4.912902, 4.1180267, 21.164743, 1665.7188, 12.9415958, 77.5651529
1445248104770, -0.23942018, 1.7717092, 6.2345014, 1432.1678, 12.9415958, 77.5651529
1445248104858, -0.37349546, 1.9249382, 2.6431987, 405.92596, 12.9415958, 77.5651529
1445248104947, -2.6144683, 4.951209, 10.333375, 952.30035, 12.9415958, 77.5651529
1445248105035, -0.18195933, 1.3982137, 8.00621, 396.2817, 12.9415958, 77.5651529
1445248105122, -2.0590134, 6.129156, 11.386824, 708.4661, 12.94162922, 77.56653846
1445248105211, -1.292869, 2.528277, 9.3182335, 550.9354, 12.94162922, 77.56653846
1445248105299, -1.7429788, 2.834735, 8.695741, 87.06201, 12.94162922, 77.56653846
1445248105387, -1.1204864, 4.855441, 9.768343, 422.25015, 12.94162922, 77.56653846
1445248105475, -1.2641385, 3.5051112, 10.093954, 132.76945, 12.94162922, 77.56653846
1445248105564, -1.1971009, 4.673482, 10.132261, 143.11415, 12.94162922, 77.56653846
1445248105651, -1.2545617, 4.3382936, 10.036493, 56.139957, 12.94162922, 77.56653846
1445248105740, -1.5897499, 4.156334, 11.118672, 63.486633, 12.94162922, 77.56653846
1445248105828, -0.8523358, 3.7062242, 8.676587, 244.86142, 12.94162922, 77.56653846
1445248105916, -1.3982137, 3.3614593, 9.136273, 48.972366, 12.94162922, 77.56653846
1445248106004, -1.5705963, 3.7349546, 9.442732, 57.678547, 12.94162922, 77.56653846
1445248106091, -1.388637, 2.7868507, 9.615114, 68.24855, 12.94162922, 77.56653846
1445248106180, -1.1013328, 2.2888567, 9.758766, 7.53242, 12.94165886, 77.56655999
1445248106268, -1.0247183, 1.9919758, 9.270349, 80.53227, 12.94165886, 77.56655999
1445248106357, -1.8866309, 1.5801731, 12.172121, 185.00655, 12.94165886, 77.56655999
1445248106445, 0.10534488, 1.6280571, 11.281479, 129.12558, 12.94165886, 77.56655999
1445248106533, -0.9864111, 1.5897499, 8.887277, 400.48465, 12.94165886, 77.56655999
1445248106621, -1.1971009, 2.4899697, 10.850522, 301.4517, 12.94165886, 77.56655999
1445248106709, -0.5267244, 2.030283, 8.465898, 247.03818, 12.94165886, 77.56655999
1445248106797, -0.7565677, 1.5610195, 8.379706, 89.23834, 12.94165886, 77.56655999
1445248106886, -1.9728222, 3.1603463, 12.804191, 546.3132, 12.94165886, 77.56655999
1445248106974, -0.9959879, 2.1547816, 9.500193, 378.71912, 12.94165886, 77.56655999
1445248107062, -1.6089035, 2.5378537, 6.5601125, 356.1712, 12.94165886, 77.56655999
1445248107150, -1.5514427, 1.532289, 12.832921, 612.03503, 12.94169854, 77.56657846
1445248107239, -1.733402, 1.982399, 11.884817, 75.5504, 12.94169854, 77.56657846
1445248107326, -0.8714894, 3.5242648, 8.734048, 85.86095, 12.94169854, 77.56657846
1445248107414, -2.183512, 1.5610195, 10.888829, 127.32804, 12.94169854, 77.56657846
1445248107502, -1.7142484, 1.6089035, 8.686164, 191.53618, 12.94169854, 77.56657846
1445248107590, -1.8483237, 4.4340615, 12.698846, 761.79144, 12.94169854, 77.56657846
1445248107679, -0.89064306, 0.7278373, 7.7667904, 872.7953, 12.94169854, 77.56657846
1445248107767, -2.327164, 0.9576807, 9.404425, 48.972366, 12.94169854, 77.56657846
1445248107855, -0.47884035, 1.532289, 8.034941, 118.364914, 12.94169854, 77.56657846
1445248107943, -2.0398598, 1.1300632, 10.850522, 96.85625, 12.94169854, 77.56657846
1445248108031, -1.0821792, 2.4420857, 11.080365, 284.03934, 12.94169854, 77.56657846
1445248108118, -1.5131354, 2.2026656, 7.795521, 454.62308, 12.94173619, 77.56660473
1445248108208, -2.0015526, 2.5187001, 10.055647, 234.57796, 12.94173619, 77.56660473
1445248108296, -2.336741, 2.930503, 11.84651, 212.21335, 12.94173619, 77.56660473
1445248108383, -1.0342951, 1.2162545, 8.954314, 375.4543, 12.94173619, 77.56660473
