1445241170786, 0.78410107, 5.7257333, -7.217321, 68.70316, 12.939479321586582, 77.56956621099003
1445241170879, 0.8487445, 6.408081, -8.821436, 92.16386, 12.939479321586582, 77.56956621099003
1445241170972, 1.4496891, 5.2241483, -8.080431, 17.175777, 12.939479321586582, 77.56956621099003
1445241171054, 1.5837644, 6.0142345, -8.560468, 54.161606, 12.939479321586582, 77.56956621099003
1445241171144, 0.6428431, 3.642778, -4.6004586, 71.16827, 12.939479321586582, 77.56956621099003
1445241171225, -0.3866636, 6.6870055, -6.3087215, 37.83432, 12.939479321586582, 77.56956621099003
1445241171319, 2.4396915, 5.116409, -8.461109, 95.38609, 12.939479321586582, 77.56956621099003
1445241171411, 1.946486, 4.380192, -7.8589673, 68.18274, 12.939479321586582, 77.56956621099003
1445241171495, -0.061052144, 3.7948096, -4.8147397, 54.374374, 12.939479321586582, 77.56956621099003
1445241171575, 3.9252937, 6.295553, -10.5680065, 90.595406, 12.939479321586582, 77.56956621099003
1445241171656, 2.8167782, 6.417658, -11.261127, 207.34964, 12.939479321586582, 77.56956621099003
1445241171749, 1.8100165, 5.068525, -7.7847466, 121.791985, 12.939479321586582, 77.56956621099003
1445241171830, 2.088941, 4.39336, -7.9152308, 65.027695, 12.939479321586582, 77.56956621099003
1445241171922, 1.7872716, 4.847061, -7.619547, 48.14143, 12.939479321586582, 77.56956621099003
1445241172004, 1.9381063, 4.8458643, -8.249222, 59.263794, 12.939479321586582, 77.56956621099003
1445241172096, 2.3175871, 5.0014873, -8.647857, 14.674074, 12.939479321586582, 77.56956621099003
1445241172185, 2.1871033, 5.3474493, -9.084799, 24.883612, 12.939496781617848, 77.56968547878128
1445241172278, 2.1751323, 4.4460325, -8.537724, 39.38839, 12.939496781617848, 77.56968547878128
1445241172359, 2.1751323, 4.6926355, -9.018958, 28.966856, 12.939496781617848, 77.56968547878128
1445241172440, 2.124854, 4.179079, -8.197746, 31.774899, 12.939496781617848, 77.56968547878128
1445241172533, 2.3427265, 4.0916905, -8.380903, 5.6638, 12.939496781617848, 77.56968547878128
1445241172626, 2.2876596, 3.8414967, -8.0684595, 0.7723737, 12.939496781617848, 77.56968547878128
1445241173074, 2.244564, 3.8510735, -8.104373, 1.5498271, 12.939496781617848, 77.56968547878128
1445241173161, 2.1260512, 3.5649664, -8.276755, 67.093315, 12.939509566252259, 77.56971493845562
1445241173241, 1.7657237, 3.3494883, -8.257602, 68.72248, 12.939509566252259, 77.56971493845562
1445241173332, 1.5562311, 4.8015714, -8.379706, 123.13031, 12.939509566252259, 77.56971493845562
1445241173426, 2.9819782, 4.2796354, -9.155427, 13.626687, 12.939509566252259, 77.56971493845562
1445241173518, 1.6651673, 4.355053, -8.178593, 28.756392, 12.939509566252259, 77.56971493845562
1445241173612, 2.110489, 4.1706996, -8.325836, 12.098372, 12.939509566252259, 77.56971493845562
1445241173705, 2.4732103, 4.4843397, -8.810662, 20.819124, 12.939509566252259, 77.56971493845562
1445241173797, 1.5251064, 3.655946, -7.914034, 95.63798, 12.939509566252259, 77.56971493845562
1445241174179, 2.327164, 3.7433343, -8.823831, 0.53273445, 12.939509566252259, 77.56971493845562
1445241174264, 1.9512744, 4.578911, -8.748413, 62.22137, 12.93952711961927, 77.5697381144454
1445241174355, 1.6208745, 3.8726213, -8.101978, 42.88516, 12.93952711961927, 77.5697381144454
1445241174449, 1.5251064, 4.459201, -8.079233, 54.633667, 12.93952711961927, 77.5697381144454
1445241174542, 2.0027497, 4.283227, -8.868123, 52.95878, 12.93952711961927, 77.5697381144454
1445241174624, 2.2613235, 4.0462008, -8.661025, 27.54763, 12.93952711961927, 77.5697381144454
1445241174717, 1.9452889, 4.5046906, -8.744822, 6.307479, 12.93952711961927, 77.5697381144454
1445241174808, 2.2864625, 4.010288, -8.853758, 28.80935, 12.93952711961927, 77.5697381144454
1445241174889, 2.2038627, 4.618415, -8.84059, 66.505714, 12.93952711961927, 77.5697381144454
1445241174982, 1.8327614, 4.5537715, -8.944737, 58.052925, 12.93952711961927, 77.5697381144454
1445241175064, 1.1755531, 3.8594532, -8.033744, 53.723495, 12.93952711961927, 77.5697381144454
1445241175150, 1.3096284, 4.047398, -7.6530657, 81.709145, 12.939551734788246, 77.56975908744472
1445241175242, 1.0079589, 3.2968156, -7.1071877, 55.64553, 12.939551734788246, 77.56975908744472
1445241175335, 1.9117701, 4.167108, -8.147469, 78.06631, 12.939551734788246, 77.56975908744472
1445241175429, 1.9644425, 3.8043866, -8.662222, 88.68843, 12.939551734788246, 77.56975908744472
1445241175521, 2.7940333, 3.8474822, -9.121908, 44.40861, 12.939551734788246, 77.56975908744472
1445241175614, 2.1811178, 4.1623197, -8.498219, 35.011948, 12.939551734788246, 77.56975908744472
1445241175696, 2.2529438, 4.507085, -8.678981, 29.114618, 12.939551734788246, 77.56975908744472
1445241175789, 2.0159178, 4.220978, -8.449138, 31.201078, 12.939551734788246, 77.56975908744472
1445241175871, 1.8650831, 4.3766007, -8.402451, 6.277503, 12.939551734788246, 77.56975908744472
1445241175965, 1.34195, 3.7792473, -8.237251, 101.62637, 12.939551734788246, 77.56975908744472
1445241176047, 1.3934253, 4.52145, -8.426393, 74.6342, 12.939551734788246, 77.56975908744472
1445241176136, 1.9285295, 3.5924997, -8.852561, 91.11266, 12.93961673997905, 77.56976967946828
1445241176219, 1.8602947, 4.461595, -8.504205, 138.45984, 12.93961673997905, 77.56976967946828
1445241176310, 2.9580362, 4.4843397, -9.190144, 48.283047, 12.93961673997905, 77.56976967946828
1445241176403, 1.30484, 5.057751, -9.387665, 135.88358, 12.93961673997905, 77.56976967946828
1445241176497, 1.5167267, 4.626795, -9.15423, 1.5281109, 12.93961673997905, 77.56976967946828
1445241176590, 1.4939818, 6.4164605, -9.722853, 130.24983, 12.93961673997905, 77.56976967946828
1445241176671, 2.4289176, 5.8143187, -10.250774, 23.796034, 12.93961673997905, 77.56976967946828
1445241176753, 1.7058687, 6.169858, -10.156203, 33.28521, 12.93961673997905, 77.56976967946828
1445241176834, 2.1200657, 5.567716, -9.546879, 52.022224, 12.93961673997905, 77.56976967946828
1445241176926, 1.3970166, 4.5142674, -8.342596, 62.197292, 12.93961673997905, 77.56976967946828
1445241177016, 1.4640543, 4.533421, -8.307879, 13.434303, 12.93961673997905, 77.56976967946828
1445241177107, 0.8367735, 4.426879, -7.5046253, 7.6298137, 12.93961673997905, 77.56976967946828
1445241177194, 1.8782512, 4.259285, -7.9966335, 43.893734, 12.939682982826936, 77.56978263698045
1445241177285, 1.1875241, 4.4580035, -8.342596, 93.10786, 12.939682982826936, 77.56978263698045
1445241177378, 1.2258313, 5.175067, -9.01776, 8.532544, 12.939682982826936, 77.56978263698045
1445241177470, 2.2541409, 4.727351, -9.323022, 29.92744, 12.939682982826936, 77.56978263698045
1445241177563, 1.0378864, 5.9412117, -8.859743, 49.557533, 12.939682982826936, 77.56978263698045
1445241177657, 1.7322049, 4.6710877, -8.860941, 62.043385, 12.939682982826936, 77.56978263698045
1445241177749, 0.80924016, 5.2145715, -8.544906, 6.8963094, 12.939682982826936, 77.56978263698045
1445241177841, 1.2737153, 5.876568, -8.790312, 95.767975, 12.939682982826936, 77.56978263698045
1445241177933, 1.4700398, 6.2129536, -9.868899, 58.696503, 12.939682982826936, 77.56978263698045
1445241178015, 2.4193408, 6.2847795, -9.81503, 132.71555, 12.939682982826936, 77.56978263698045
1445241178102, 2.1092918, 9.246407, -10.563218, 216.2943, 12.939682982826936, 77.56978263698045
1445241178191, 2.1260512, 7.007828, -10.291476, 221.59966, 12.93976260462796, 77.56980337322523
1445241178281, 1.3299791, 4.817134, -8.554482, 137.33759, 12.93976260462796, 77.56980337322523
1445241178374, 1.2725182, 5.021838, -7.7248917, 105.03595, 12.93976260462796, 77.56980337322523
1445241178466, 2.098518, 4.2173862, -8.037335, 31.619072, 12.93976260462796, 77.56980337322523
1445241178559, 1.2246342, 4.832696, -8.459911, 73.24188, 12.93976260462796, 77.56980337322523
1445241178640, 2.2290018, 4.7800236, -8.562862, 104.783264, 12.93976260462796, 77.56980337322523
1445241178723, 0.6967127, 4.6232033, -7.799112, 111.489006, 12.93976260462796, 77.56980337322523
1445241178817, 1.2677298, 4.951209, -8.200141, 53.547737, 12.93976260462796, 77.56980337322523
1445241178911, 1.8195933, 4.8626237, -8.535329, 13.626687, 12.93976260462796, 77.56980337322523
1445241179003, 1.2557588, 5.6563015, -8.1797905, 62.94425, 12.93976260462796, 77.56980337322523
1445241179094, 1.9476831, 4.689044, -8.98903, 119.183716, 12.93976260462796, 77.56980337322523
1445241179181, 0.19632454, 5.246893, -8.133103, 38.802704, 12.939843488766604, 77.56981048582085
1445241179268, 0.9911995, 3.7565024, -7.147889, 33.29869, 12.939843488766604, 77.56981048582085
1445241179359, 1.5143325, 4.985925, -8.816648, 9.208511, 12.939843488766604, 77.56981048582085
1445241179441, 0.45010993, 4.7620673, -7.7967176, 32.701374, 12.939843488766604, 77.56981048582085
1445241179535, 1.2366052, 4.687847, -7.896077, 65.20378, 12.939843488766604, 77.56981048582085
1445241179628, 1.1228806, 6.005855, -8.754398, 37.200222, 12.939843488766604, 77.56981048582085
1445241179722, 1.055843, 4.605247, -8.186973, 96.797844, 12.939843488766604, 77.56981048582085
1445241179812, 0.92655605, 5.9400144, -8.535329, 94.18948, 12.939843488766604, 77.56981048582085
1445241179905, 0.30286652, 4.4113164, -7.5165963, 121.898346, 12.939843488766604, 77.56981048582085
1445241179989, 0.9576807, 4.7081976, -7.9068513, 67.64343, 12.939843488766604, 77.56981048582085
1445241180081, 1.1336545, 5.294777, -8.49343, 19.12765, 12.939843488766604, 77.56981048582085
1445241180174, 1.198298, 4.655525, -7.4711065, 47.629234, 12.939908337830166, 77.56982329014392
1445241180267, 1.0761937, 5.695806, -8.243237, 15.703939, 12.939908337830166, 77.56982329014392
1445241180359, 1.2078748, 4.19943, -8.075643, 130.11974, 12.939908337830166, 77.56982329014392
1445241180440, 1.0175357, 5.5030727, -8.420407, 94.881355, 12.939908337830166, 77.56982329014392
1445241180533, 1.7884687, 5.1786585, -8.6334915, 25.100504, 12.939908337830166, 77.56982329014392
1445241180614, 1.7142484, 5.6658783, -8.829816, 26.749975, 12.939908337830166, 77.56982329014392
1445241180705, 0.5566519, 5.519832, -7.739257, 23.415743, 12.939908337830166, 77.56982329014392
1445241180801, 1.2665327, 5.4922986, -7.8469963, 60.48504, 12.939908337830166, 77.56982329014392
1445241180881, 1.1707647, 5.919664, -8.65863, 59.263794, 12.939908337830166, 77.56982329014392
1445241180962, 1.5873557, 5.631162, -8.305486, 59.411552, 12.939908337830166, 77.56982329014392
1445241181044, 1.4161704, 4.9524064, -8.081628, 76.35152, 12.939908337830166, 77.56982329014392
1445241181133, 0.60932434, 5.547365, -8.148665, 31.33988, 12.939980892454814, 77.56983556499593
1445241181222, 0.6392518, 5.3821654, -7.961918, 5.78366, 12.939980892454814, 77.56983556499593
1445241181314, 0.29448682, 5.4324436, -7.9595237, 32.098057, 12.939980892454814, 77.56983556499593
1445241181406, 1.0893618, 6.1566896, -8.281544, 128.72055, 12.939980892454814, 77.56983556499593
1445241181497, 1.8543092, 5.6323595, -8.412027, 12.237124, 12.939980892454814, 77.56983556499593
1445241181589, 0.4333505, 5.9507885, -7.5333557, 24.07074, 12.939980892454814, 77.56983556499593
1445241181680, 0.8403648, 5.4683566, -8.231265, 84.98098, 12.939980892454814, 77.56983556499593
1445241181773, 1.2210429, 6.149507, -7.9822683, 142.48102, 12.939980892454814, 77.56983556499593
1445241181866, 1.2725182, 5.7389016, -8.066066, 47.11993, 12.939980892454814, 77.56983556499593
1445241181960, 0.9840169, 5.4061074, -7.7368627, 31.407776, 12.939980892454814, 77.56983556499593
1445241182041, 1.496376, 5.425261, -8.054094, 26.454454, 12.939980892454814, 77.56983556499593
1445241182127, 0.47285482, 6.338649, -8.634688, 79.393936, 12.94006727451352, 77.5698385691133
1445241182216, 1.2569559, 5.791574, -7.896077, 109.62218, 12.94006727451352, 77.5698385691133
1445241182310, 0.8631097, 5.403713, -7.9702973, 92.03522, 12.94006727451352, 77.5698385691133
1445241182402, 0.4429273, 5.697003, -7.9930425, 16.090075, 12.94006727451352, 77.5698385691133
1445241182493, 1.3180081, 5.2061915, -7.65546, 79.32438, 12.94006727451352, 77.5698385691133
1445241182587, 0.31124622, 5.374983, -7.255628, 47.111664, 12.94006727451352, 77.5698385691133
1445241182678, 1.2389994, 4.699818, -7.615956, 11.710757, 12.94006727451352, 77.5698385691133
1445241182771, 1.0354922, 5.2660465, -7.837419, 15.189006, 12.94006727451352, 77.5698385691133
1445241182853, 0.8403648, 5.7808, -8.445546, 35.18308, 12.94006727451352, 77.5698385691133
1445241182934, 1.0223241, 5.3378725, -7.9248075, 32.07042, 12.94006727451352, 77.5698385691133
1445241183016, 1.0630256, 5.919664, -8.423999, 15.222408, 12.94006727451352, 77.5698385691133
1445241183108, 1.2545617, 6.217742, -8.118738, 85.4704, 12.94006727451352, 77.5698385691133
1445241183191, 1.2797008, 4.92607, -7.8709383, 124.23573, 12.940141791652119, 77.56982887287454
1445241183283, 0.80924016, 5.318719, -7.9571295, 17.634668, 12.940141791652119, 77.56982887287454
1445241183375, 0.35075054, 4.9176903, -7.2233067, 13.812663, 12.940141791652119, 77.56982887287454
1445241183468, 1.3311762, 4.9164934, -7.988254, 23.041027, 12.940141791652119, 77.56982887287454
1445241183554, 1.3144168, 6.4104753, -8.7292595, 85.60663, 12.940141791652119, 77.56982887287454
1445241183635, 0.9804256, 5.445612, -8.139089, 86.42476, 12.940141791652119, 77.56982887287454
1445241183728, 1.5095441, 5.3678, -8.35337, 25.486588, 12.940141791652119, 77.56982887287454
1445241183822, 1.4748282, 5.085284, -8.534132, 53.547787, 12.940141791652119, 77.56982887287454
1445241183902, 0.9756372, 5.6000376, -8.073248, 58.820515, 12.940141791652119, 77.56982887287454
1445241183985, 0.9504981, 5.866991, -7.9595237, 42.83595, 12.940141791652119, 77.56982887287454
1445241184081, 0.9708488, 4.9308586, -7.7248917, 71.6999, 12.940141791652119, 77.56982887287454
1445241184166, 1.3239936, 5.1786585, -8.054094, 32.739983, 12.94019840574463, 77.56980678747892
1445241184244, 0.6440403, 4.9667716, -7.4687123, 37.834377, 12.94019840574463, 77.56980678747892
1445241184336, 1.6124948, 5.5018754, -7.6770077, 140.78944, 12.94019840574463, 77.56980678747892
1445241184428, -0.01436521, 5.485116, -7.0808516, 113.85471, 12.94019840574463, 77.56980678747892
1445241184521, 0.8631097, 4.882974, -7.797915, 47.497902, 12.94019840574463, 77.56980678747892
1445241184952, 1.174356, 4.654328, -7.559692, 7.4436936, 12.94019840574463, 77.56980678747892
1445241185034, 1.1192893, 4.6363716, -7.3298483, 19.124485, 12.94019840574463, 77.56980678747892
1445241185123, 0.90141696, 6.4392056, -8.461109, 51.55688, 12.940246735518143, 77.56978907206549
1445241185214, 1.1013328, 5.5988407, -8.475474, 71.175514, 12.940246735518143, 77.56978907206549
1445241185306, 0.0011971008, 5.261258, -7.3178773, 30.447918, 12.940246735518143, 77.56978907206549
1445241185398, 0.9911995, 5.092467, -7.6770077, 50.22614, 12.940246735518143, 77.56978907206549
1445241185490, 0.9552865, 5.407305, -7.656657, 32.529934, 12.940246735518143, 77.56978907206549
1445241185583, 0.6584055, 4.892551, -7.526173, 73.24209, 12.940246735518143, 77.56978907206549
1445241185665, 0.8798691, 6.171055, -8.230068, 98.280556, 12.940246735518143, 77.56978907206549
1445241185756, 0.5434838, 5.7041855, -7.6470804, 23.941994, 12.940246735518143, 77.56978907206549
1445241185850, 0.8583213, 4.772841, -8.039729, 108.51142, 12.940246735518143, 77.56978907206549
1445241185942, 0.7278373, 6.4104753, -8.016984, 164.50487, 12.940246735518143, 77.56978907206549
1445241186035, 0.5422867, 5.8478374, -7.716512, 48.141582, 12.940246735518143, 77.56978907206549
1445241186124, 0.20350714, 5.887342, -7.2221093, 22.173634, 12.940300099143904, 77.56976720317328
1445241186205, 1.1384429, 5.197812, -8.0924015, 76.20561, 12.940300099143904, 77.56976720317328
1445241186286, 0.6667852, 6.2871737, -7.8996687, 100.053925, 12.940300099143904, 77.56976720317328
1445241186380, 0.62608373, 6.8318543, -8.246828, 16.862347, 12.940300099143904, 77.56976720317328
1445241186472, 0.61411273, 6.0082493, -7.751228, 36.55649, 12.940300099143904, 77.56976720317328
1445241186565, 0.49799395, 6.0884547, -8.033744, 34.239727, 12.940300099143904, 77.56976720317328
1445241186658, 0.48602295, 5.321113, -7.4208283, 17.89216, 12.940300099143904, 77.56976720317328
1445241186752, -0.260968, 6.114791, -6.993463, 50.973328, 12.940300099143904, 77.56976720317328
1445241186832, 0.4237737, 5.723339, -7.577648, 35.91296, 12.940300099143904, 77.56976720317328
1445241186913, 0.49081135, 5.771223, -7.98586, 36.20866, 12.940300099143904, 77.56976720317328
1445241187006, 0.79966336, 6.8929067, -8.365341, 113.01661, 12.940300099143904, 77.56976720317328
1445241187100, 0.58418524, 5.973533, -8.066066, 88.89107, 12.940300099143904, 77.56976720317328
1445241187181, 0.49679685, 6.655881, -8.282741, 46.701786, 12.940300099143904, 77.56976720317328
1445241187275, 0.47524905, 6.256049, -8.2169, 37.82323, 12.940300099143904, 77.56976720317328
1445241187368, 0.50158525, 5.2397103, -7.20535, 2.316916, 12.940300099143904, 77.56976720317328
1445241187462, 0.79008657, 6.173449, -8.192958, 25.2293, 12.940300099143904, 77.56976720317328
1445241187543, 1.1025299, 5.8382607, -7.905654, 32.263268, 12.940300099143904, 77.56976720317328
1445241187637, 0.7350199, 5.351041, -6.872556, 18.975279, 12.940300099143904, 77.56976720317328
1445241187731, 0.37229836, 6.245275, -7.577648, 18.465925, 12.940300099143904, 77.56976720317328
1445241187824, 1.1563994, 5.9998693, -7.949947, 18.08659, 12.940300099143904, 77.56976720317328
1445241187905, 0.6560113, 6.7947445, -8.450335, 25.109837, 12.940300099143904, 77.56976720317328
1445241187989, -0.15322891, 8.834604, -9.336189, 41.537918, 12.940300099143904, 77.56976720317328
1445241188080, -0.6584055, 7.699753, -8.687361, 107.739075, 12.940300099143904, 77.56976720317328
1445241188165, 1.3838485, 3.4440591, -7.431602, 112.66832, 12.940300099143904, 77.56976720317328
1445241188251, 1.7872716, 3.0885203, -6.343437, 133.6528, 12.940300099143904, 77.56976720317328
1445241188333, 1.3491327, 5.104438, -7.6614456, 31.297638, 12.940300099143904, 77.56976720317328
1445241188424, 1.5502456, 6.0884547, -10.30225, 159.96419, 12.940300099143904, 77.56976720317328
1445241188516, 0.712275, 6.1507044, -7.6985555, 198.69275, 12.940300099143904, 77.56976720317328
1445241188609, -1.532289, 7.7691846, -6.47033, 64.74638, 12.940300099143904, 77.56976720317328
1445241188702, 0.22385786, 5.0158525, -5.133168, 36.954, 12.940300099143904, 77.56976720317328
1445241188794, 0.41180268, 4.38498, -5.269638, 62.300774, 12.940300099143904, 77.56976720317328
1445241188887, -0.14963761, 3.8019924, -5.103241, 105.164635, 12.940300099143904, 77.56976720317328
1445241188978, 1.1575965, 6.033388, -9.871294, 135.10144, 12.940300099143904, 77.56976720317328
1445241189069, 2.373851, 7.273585, -14.026431, 188.74286, 12.940300099143904, 77.56976720317328
1445241189160, 0.81761986, 6.5505357, -9.909601, 201.9286, 12.94046797690914, 77.56970426137686
1445241189241, 0.41180268, 4.3047748, -6.1507044, 136.70604, 12.94046797690914, 77.56970426137686
1445241189322, 0.9804256, 2.7940333, -6.205771, 123.10928, 12.94046797690914, 77.56970426137686
1445241189413, 0.78769237, 4.799177, -7.60997, 44.37084, 12.94046797690914, 77.56970426137686
1445241189507, 1.1492168, 5.1846437, -8.508993, 16.347515, 12.94046797690914, 77.56970426137686
1445241189598, 0.89064306, 6.1195793, -9.975441, 85.87889, 12.94046797690914, 77.56970426137686
1445241189691, 0.29209262, 5.2840033, -8.6299, 9.525258, 12.94046797690914, 77.56970426137686
1445241189783, 0.93852705, 4.0821137, -7.1251445, 104.31876, 12.94046797690914, 77.56970426137686
1445241189865, 0.32321724, 5.3678, -8.129512, 40.239826, 12.94046797690914, 77.56970426137686
1445241189947, 1.3347675, 3.9480386, -6.8773446, 104.19204, 12.94046797690914, 77.56970426137686
1445241190027, 2.100912, 3.7708676, -8.942344, 182.22545, 12.94046797690914, 77.56970426137686
1445241190114, 2.1404164, 4.2066126, -8.838196, 66.59738, 12.94046797690914, 77.56970426137686
1445241190208, 2.0973208, 4.155137, -8.834604, 9.78275, 12.94046797690914, 77.56970426137686
1445241190300, 2.2469583, 4.546589, -9.36492, 1.158458, 12.94046797690914, 77.56970426137686
1445241190392, 1.3180081, 5.067328, -8.499416, 50.25193, 12.94046797690914, 77.56970426137686
1445241190474, 2.3989902, 4.132392, -8.762778, 14.306744, 12.94046797690914, 77.56970426137686
1445241190565, 2.8538885, 3.9312792, -9.00579, 1.1710498, 12.94046797690914, 77.56970426137686
1445241190647, 1.638831, 5.161899, -8.714894, 37.372986, 12.94046797690914, 77.56970426137686
1445241190739, 1.7956513, 4.368221, -8.208521, 14.183106, 12.94046797690914, 77.56970426137686
1445241190834, 2.2062569, 3.9205053, -8.301894, 13.735119, 12.94046797690914, 77.56970426137686
1445241190916, 2.2816741, 4.7058034, -8.971074, 23.357927, 12.94046797690914, 77.56970426137686
1445241191006, 1.3587095, 4.8267107, -8.123527, 5.054368, 12.94046797690914, 77.56970426137686
1445241191098, 1.9021933, 4.699818, -8.146272, 42.809402, 12.94046797690914, 77.56970426137686
1445241191189, 1.0618285, 4.8997335, -7.575254, 7.6298137, 12.94046797690914, 77.56970426137686
1445241191272, 1.1097125, 5.100847, -7.351396, 57.665253, 12.94046797690914, 77.56970426137686
1445241191362, 0.8583213, 5.2804117, -7.347805, 7.4983954, 12.94046797690914, 77.56970426137686
1445241191444, 0.81761986, 6.1411276, -7.711724, 56.308113, 12.94046797690914, 77.56970426137686
1445241191525, 0.6548142, 6.021417, -8.226477, 98.428314, 12.94046797690914, 77.56970426137686
1445241191617, 1.436521, 5.932832, -8.566454, 37.972492, 12.94046797690914, 77.56970426137686
1445241191708, 0.78888947, 5.4527946, -7.7919292, 38.807, 12.94046797690914, 77.56970426137686
1445241191800, 1.0307038, 5.0984526, -7.6734166, 0.6576685, 12.94046797690914, 77.56970426137686
1445241191892, 1.3850456, 5.3761797, -8.221688, 9.108367, 12.94046797690914, 77.56970426137686
1445241191972, 0.9552865, 6.254852, -8.755595, 10.493125, 12.94046797690914, 77.56970426137686
1445241192055, 1.4269443, 5.2037973, -8.683769, 61.15316, 12.94046797690914, 77.56970426137686
1445241192142, 1.9165585, 2.2661119, -6.7253127, 56.277527, 12.940566102122771, 77.56967553305341
1445241192235, -1.0007763, 10.0508585, -8.406042, 346.37854, 12.940566102122771, 77.56967553305341
1445241192316, 0.36391866, 5.511452, -7.6626425, 296.50143, 12.940566102122771, 77.56967553305341
1445241192409, 1.9369092, 0.90979666, -4.5082817, 13.662577, 12.940566102122771, 77.56967553305341
1445241192502, 4.021062, 5.033809, -9.374496, 142.76064, 12.940566102122771, 77.56967553305341
1445241192585, 0.79846627, 9.022549, -10.874464, 88.4125, 12.940566102122771, 77.56967553305341
1445241192668, 1.1264719, 6.542156, -8.159439, 68.614426, 12.940566102122771, 77.56967553305341
1445241192749, 0.48123455, 4.301183, -5.7724204, 60.876984, 12.940566102122771, 77.56967553305341
1445241192843, 1.8183962, 3.0933087, -6.9767036, 115.59097, 12.940566102122771, 77.56967553305341
1445241192923, 1.9369092, 4.2185836, -8.244433, 2.9558017, 12.940566102122771, 77.56967553305341
1445241193004, 1.0163386, 5.663484, -8.772355, 0.4433997, 12.940566102122771, 77.56967553305341
1445241193096, 1.8219875, 5.5365915, -9.504981, 5.855353, 12.940566102122771, 77.56967553305341
1445241193530, 1.8411411, 5.291186, -9.5492735, 6.233756, 12.940566102122771, 77.56967553305341
1445241193612, 1.5263035, 5.255273, -8.328231, 106.13314, 12.940604244938237, 77.56966787698774
1445241193695, 2.2361844, 4.8506527, -8.816648, 22.3361, 12.940604244938237, 77.56966787698774
1445241193775, 0.65242, 4.691438, -7.608773, 66.06232, 12.940604244938237, 77.56966787698774
1445241193859, 1.4700398, 4.7776294, -8.579621, 8.07676, 12.940604244938237, 77.56966787698774
1445241193939, 1.3467385, 4.370615, -8.078036, 3.5470798, 12.940604244938237, 77.56966787698774
1445241194032, 0.7445967, 4.9895163, -7.656657, 47.111664, 12.940604244938237, 77.56966787698774
1445241194121, 1.7298107, 4.4807487, -8.787917, 73.574585, 12.940641821351111, 77.5696577922165
1445241194204, 0.60094464, 4.0402155, -7.441179, 27.153784, 12.940641821351111, 77.5696577922165
1445241194297, 1.0283096, 4.570531, -8.043321, 38.229984, 12.940641821351111, 77.5696577922165
1445241194389, 1.6065093, 4.697424, -9.070433, 35.00213, 12.940641821351111, 77.5696577922165
1445241194471, 1.0749966, 4.950012, -8.348581, 54.015415, 12.940641821351111, 77.5696577922165
1445241194552, 1.2473791, 5.0481744, -8.468291, 18.394518, 12.940641821351111, 77.5696577922165
1445241194645, 1.4449008, 4.957195, -8.693346, 12.743242, 12.940641821351111, 77.5696577922165
1445241194738, 1.436521, 5.261258, -8.580819, 43.893627, 12.940641821351111, 77.5696577922165
1445241194831, 2.31639, 5.451597, -9.623494, 2.9605947, 12.940641821351111, 77.5696577922165
1445241194925, 1.6328455, 5.9843073, -8.916007, 59.855167, 12.940641821351111, 77.5696577922165
1445241195015, 1.4389153, 4.3502645, -8.009802, 101.2931, 12.940641821351111, 77.5696577922165
1445241195107, 2.0099323, 4.5501804, -8.12592, 71.175514, 12.940641821351111, 77.5696577922165
1445241195200, 1.376666, 5.3378725, -8.7771435, 53.419094, 12.94069661636585, 77.56964562236894
1445241195281, 0.8702923, 4.477157, -8.115147, 87.04845, 12.94069661636585, 77.56964562236894
1445241195372, 1.982399, 4.1611223, -7.7368627, 130.48401, 12.94069661636585, 77.56964562236894
1445241195464, 1.5562311, 4.1826706, -8.2276745, 97.32946, 12.94069661636585, 77.56964562236894
1445241195556, 1.9476831, 4.167108, -8.711303, 11.5847845, 12.94069661636585, 77.56964562236894
1445241195648, 1.1492168, 5.628768, -7.6111674, 191.66615, 12.94069661636585, 77.56964562236894
1445241195739, 2.554613, 5.076905, -8.865729, 44.06903, 12.94069661636585, 77.56964562236894
1445241195831, 1.2210429, 4.3143516, -8.115147, 146.25436, 12.94069661636585, 77.56964562236894
1445241195924, 1.8183962, 3.606865, -8.018182, 1.4313408, 12.94069661636585, 77.56964562236894
1445241196015, 2.4480712, 4.6004586, -8.524555, 121.40165, 12.94069661636585, 77.56964562236894
1445241196111, 1.5275006, 5.0242324, -7.837419, 19.826988, 12.940769303283664, 77.56963204834467
1445241196201, 2.0362685, 4.35625, -8.2276745, 61.05227, 12.940769303283664, 77.56963204834467
1445241196290, 1.6531962, 5.2504845, -9.087193, 39.141045, 12.940769303283664, 77.56963204834467
1445241196373, 1.6244658, 5.177461, -9.607931, 75.91364, 12.940769303283664, 77.56963204834467
1445241196465, 1.365892, 4.4017396, -8.404845, 18.14955, 12.940769303283664, 77.56963204834467
1445241196557, 1.9189527, 3.3195608, -7.9631147, 9.4987, 12.940769303283664, 77.56963204834467
1445241196649, 1.5143325, 5.237316, -7.884106, 173.05913, 12.940769303283664, 77.56963204834467
1445241196742, 1.2054806, 4.2676644, -8.487445, 202.34862, 12.940769303283664, 77.56963204834467
1445241196823, 1.9955671, 4.331111, -8.276755, 131.38553, 12.940769303283664, 77.56963204834467
1445241196915, 1.0163386, 4.188656, -8.186973, 112.16319, 12.940769303283664, 77.56963204834467
1445241197008, 1.8746599, 4.2341456, -7.7691846, 142.10742, 12.940769303283664, 77.56963204834467
