1445248088066, 1.7226281, 4.8578353, 8.08881, 376.23178, 12.940388334004737, 77.56654460549444
1445248088149, 1.804031, 3.3039982, 8.77834, 95.476, 12.940388334004737, 77.56654460549444
1445248088238, 2.1452048, 4.0198646, 9.478644, 195.26048, 12.940388334004737, 77.56654460549444
1445248088327, 1.8650831, 4.1419687, 9.324219, 35.106037, 12.940388334004737, 77.56654460549444
1445248088416, 2.136825, 3.8271315, 7.3298483, 228.92867, 12.940454911807121, 77.56657063511307
1445248088503, 2.088941, 4.1012673, 8.716091, 187.49936, 12.940454911807121, 77.56657063511307
1445248088584, 1.7238252, 3.726575, 9.045294, 50.07372, 12.940454911807121, 77.56657063511307
1445248088676, 1.8315643, 5.187038, 8.463503, 108.39682, 12.940454911807121, 77.56657063511307
1445248088768, 1.5993267, 3.4871547, 7.441179, 321.13525, 12.940454911807121, 77.56657063511307
1445248088853, 2.597709, 4.996699, 10.058042, 595.90576, 12.940454911807121, 77.56657063511307
1445248088939, 2.2014685, 3.9396589, 7.4016747, 477.86584, 12.940454911807121, 77.56657063511307
1445248089022, 2.2349873, 3.9791632, 8.005013, 81.48935, 12.940454911807121, 77.56657063511307
1445248089106, 2.2026656, 4.256891, 8.9842415, 145.78978, 12.940454911807121, 77.56657063511307
1445248089200, 1.9967642, 3.2261868, 7.8027034, 260.01547, 12.940454911807121, 77.56657063511307
1445248089286, 2.043451, 4.3275194, 9.654618, 344.82007, 12.940454911807121, 77.56657063511307
1445248089375, 2.0733786, 3.5194764, 8.941146, 167.59422, 12.940454911807121, 77.56657063511307
1445248089808, 1.7788919, 3.6619315, 9.13388, 0.9421728, 12.940454911807121, 77.56657063511307
1445248089897, 2.5965118, 3.4332852, 9.425972, 97.89626, 12.940504457447604, 77.56658824872622
1445248089988, 2.4025815, 3.0346506, 8.394072, 180.49617, 12.940504457447604, 77.56658824872622
1445248090079, 2.2014685, 3.892972, 10.540473, 304.74033, 12.940504457447604, 77.56658824872622
1445248090169, 1.6639702, 3.5757403, 11.086351, 34.31691, 12.940504457447604, 77.56658824872622
1445248090262, 1.851915, 3.7325604, 8.961497, 191.40735, 12.940504457447604, 77.56658824872622
1445248090347, 2.5378537, 2.9233203, 9.799467, 85.07956, 12.940504457447604, 77.56658824872622
1445248090431, 2.255338, 2.7150247, 9.932345, 42.109768, 12.940504457447604, 77.56658824872622
1445248090521, 1.8986019, 4.5058875, 9.192537, 77.14653, 12.940504457447604, 77.56658824872622
1445248090615, 2.1775265, 2.7665, 9.132683, 163.4749, 12.940504457447604, 77.56658824872622
1445248090695, 2.1033063, 3.3087866, 8.781932, 14.48337, 12.940504457447604, 77.56658824872622
1445248090786, 2.1619642, 3.9755719, 10.395624, 257.04803, 12.940504457447604, 77.56658824872622
1445248090876, 1.6927006, 3.940856, 7.3178773, 397.96967, 12.940504457447604, 77.56658824872622
1445248090962, 1.5646108, 4.957195, 8.996213, 298.44012, 12.940504457447604, 77.56658824872622
1445248091045, 1.7633295, 4.5681367, 7.327454, 223.9877, 12.940504457447604, 77.56658824872622
1445248091135, 1.1061212, 2.5210943, 9.467871, 62.648243, 12.940504457447604, 77.56658824872622
1445248091228, 4.0892963, 2.5474305, 14.469358, 861.3978, 12.940504457447604, 77.56658824872622
1445248091323, 0.9648633, 4.830302, 5.2863975, 1066.4386, 12.940504457447604, 77.56658824872622
1445248091405, 0.19033903, 4.3059716, 6.1064115, 57.69155, 12.940504457447604, 77.56658824872622
1445248091498, 3.8043866, 13.779828, -19.6133, 1373.0225, 12.940504457447604, 77.56658824872622
1445248091587, 2.36188, 2.681506, 8.725668, 1755.3489, 12.940504457447604, 77.56658824872622
1445248091680, 1.0486604, -1.2689269, 7.004237, 759.2482, 12.940504457447604, 77.56658824872622
1445248091762, 0.9935937, 0.45370123, 4.286818, 126.48892, 12.940504457447604, 77.56658824872622
1445248091852, 0.2908955, 1.4568717, 2.9843724, 111.330376, 12.940504457447604, 77.56658824872622
1445248091935, 1.1025299, -1.3718776, 5.7664347, 92.16234, 12.940504457447604, 77.56658824872622
1445248092023, 1.6723499, 7.633912, 14.748282, 2108.802, 12.940504457447604, 77.56658824872622
1445248092111, 0.7553706, 13.911509, -19.6133, 3333.4443, 12.940504457447604, 77.56658824872622
1445248092199, 2.896984, 1.8351556, 6.2105594, 1805.5819, 12.940504457447604, 77.56658824872622
1445248092291, -0.07182605, 3.0107086, 2.067393, 645.2634, 12.940504457447604, 77.56658824872622
1445248092375, -0.94092125, 3.678691, 4.158728, 222.37906, 12.940504457447604, 77.56658824872622
1445248092463, 1.3383588, 7.169437, 11.386824, 1477.0593, 12.940704188948626, 77.56663208413462
1445248092552, 3.107674, 6.2488666, 11.183316, 73.32238, 12.940704188948626, 77.56663208413462
1445248092645, 1.5514427, 4.7500963, 8.4647, 620.8191, 12.940704188948626, 77.56663208413462
1445248092736, 1.401805, 3.6655228, 8.783129, 100.63548, 12.940704188948626, 77.56663208413462
1445248092829, 1.6831238, 3.775656, 8.394072, 0.25759462, 12.940704188948626, 77.56663208413462
1445248092909, 1.1348516, 5.0038815, 7.5824366, 16.256968, 12.940704188948626, 77.56663208413462
1445248092991, 1.5610195, 5.5737014, 8.443152, 226.42728, 12.940704188948626, 77.56663208413462
1445248093083, 0.80325466, 5.0996494, 9.095572, 63.670074, 12.940704188948626, 77.56663208413462
1445248093173, 1.4425066, 4.642357, 8.763975, 16.443756, 12.940704188948626, 77.56663208413462
1445248093255, 1.483208, 5.067328, 9.192537, 109.053, 12.940704188948626, 77.56663208413462
1445248093346, 1.1587936, 4.950012, 8.086416, 171.98344, 12.940704188948626, 77.56663208413462
1445248093427, 1.3706805, 5.09127, 9.561244, 222.92334, 12.940704188948626, 77.56663208413462
1445248093510, 1.388637, 5.5641246, 7.7332716, 161.10373, 12.940704188948626, 77.56663208413462
1445248093604, 0.79008657, 4.7656584, 8.564059, 60.88477, 12.940704188948626, 77.56663208413462
1445248093689, 1.376666, 5.5377884, 9.255983, 241.25089, 12.940704188948626, 77.56663208413462
1445248093772, 1.0941502, 4.164714, 6.8426285, 490.23447, 12.940704188948626, 77.56663208413462
1445248093865, 0.81283146, 5.249287, 8.756793, 292.19556, 12.940704188948626, 77.56663208413462
1445248093952, 1.4209588, 4.794389, 8.236053, 41.76259, 12.940704188948626, 77.56663208413462
1445248094044, 1.9500773, 4.4208937, 8.1558485, 8.19766, 12.940704188948626, 77.56663208413462
1445248094135, 1.1384429, 4.6459484, 8.522161, 24.205196, 12.940704188948626, 77.56663208413462
1445248094217, 1.6352397, 5.3965306, 10.590752, 409.3791, 12.940704188948626, 77.56663208413462
1445248094303, 1.3060371, 5.141548, 7.499837, 422.42526, 12.940704188948626, 77.56663208413462
1445248094395, 0.8583213, 5.518635, 8.093599, 56.862316, 12.940704188948626, 77.56663208413462
1445248094487, 1.5849615, 4.739322, 8.920795, 84.18736, 12.940704188948626, 77.56663208413462
1445248094578, 1.328782, 4.120421, 8.330625, 161.01675, 12.940704188948626, 77.56663208413462
1445248094660, 1.472434, 5.2480903, 8.583213, 185.84262, 12.940704188948626, 77.56663208413462
1445248094749, 1.79206, 5.771223, 10.380061, 296.5849, 12.940704188948626, 77.56663208413462
1445248094840, 1.5071499, 4.074931, 7.9691005, 488.01804, 12.940704188948626, 77.56663208413462
1445248094927, 1.8363527, 4.663905, 8.717288, 191.53622, 12.940704188948626, 77.56663208413462
1445248095018, 1.1994951, 3.264494, 7.0832458, 403.33078, 12.940704188948626, 77.56663208413462
1445248095112, 2.1523874, 4.8698063, 11.773487, 771.11127, 12.940704188948626, 77.56663208413462
1445248095404, 2.4025815, 4.903325, 9.85214, 56.083366, 12.940704188948626, 77.56663208413462
1445248095592, 2.3223755, 4.510676, 8.243237, 110.731834, 12.940704188948626, 77.56663208413462
1445248095696, 1.9141643, 5.1319714, 9.178172, 110.38652, 12.94088711167028, 77.56665015874007
1445248095786, 1.851915, 3.9755719, 9.119514, 141.92296, 12.94088711167028, 77.56665015874007
1445248096238, 1.6938977, 3.7074213, 7.9930425, 34.35044, 12.94088711167028, 77.56665015874007
1445248096323, 1.2844892, 4.593276, 9.138668, 190.83208, 12.94088711167028, 77.56665015874007
1445248096413, 1.1492168, 4.5082817, 10.70687, 149.77063, 12.940930795401968, 77.5666555704852
1445248096504, 1.6831238, 4.6782703, 7.819463, 239.94633, 12.940930795401968, 77.5666555704852
1445248096597, 1.5047557, 6.2823853, 10.611102, 448.65802, 12.940930795401968, 77.5666555704852
1445248096688, 1.4065934, 4.701015, 7.560889, 519.7524, 12.940930795401968, 77.5666555704852
1445248096781, 1.6986861, 5.035006, 9.409213, 266.06546, 12.940930795401968, 77.5666555704852
1445248096873, 1.1240777, 4.993108, 9.181764, 91.73424, 12.940930795401968, 77.5666555704852
1445248096956, 2.5737667, 5.505467, 8.916007, 204.3723, 12.940930795401968, 77.5666555704852
1445248097046, 1.4221559, 4.820725, 8.716091, 226.25208, 12.940930795401968, 77.5666555704852
1445248097133, 1.6519991, 5.1116204, 10.004171, 210.32799, 12.940930795401968, 77.5666555704852
1445248097226, 1.292869, 5.209783, 8.128315, 227.32172, 12.940930795401968, 77.5666555704852
1445248097322, 1.8004397, 4.332308, 6.70975, 188.25987, 12.940930795401968, 77.5666555704852
1445248097409, 1.4161704, 5.7484784, 10.220847, 516.2498, 12.940985588371198, 77.56665833105626
1445248097498, 1.8255788, 4.4819455, 7.4268136, 410.24246, 12.940985588371198, 77.56665833105626
1445248097592, 1.5861586, 4.9284644, 11.301829, 438.93707, 12.940985588371198, 77.56665833105626
1445248097678, 1.4449008, 4.308366, 6.3230867, 667.4534, 12.940985588371198, 77.56665833105626
1445248097767, 1.8626889, 4.0198646, 8.237251, 227.05014, 12.940985588371198, 77.56665833105626
1445248097858, 1.5191209, 2.9652188, 8.921992, 79.274765, 12.940985588371198, 77.56665833105626
1445248097948, 1.9213469, 5.052963, 11.348516, 540.2741, 12.940985588371198, 77.56665833105626
1445248098401, 1.7944542, 4.0318356, 12.174516, 7.124369, 12.940985588371198, 77.56665833105626
1445248098491, 1.1145009, 4.542998, 7.714118, 514.3544, 12.941037567779304, 77.5666622581521
1445248098573, 2.1918917, 3.7900212, 11.33056, 474.80215, 12.941037567779304, 77.5666622581521
1445248098664, 1.0893618, 1.5825673, 5.297171, 1026.7443, 12.941037567779304, 77.5666622581521
1445248098756, 2.4636335, 2.4863784, 15.664064, 1374.4541, 12.941037567779304, 77.5666622581521
1445248098847, 1.2389994, 3.4117374, 7.4687123, 943.8475, 12.941037567779304, 77.5666622581521
1445248098932, 2.042254, 3.5984852, 9.574412, 364.20032, 12.941037567779304, 77.5666622581521
1445248099018, 1.8423382, 2.3953989, 9.040505, 222.63318, 12.941037567779304, 77.5666622581521
1445248099107, 1.7717092, 3.9624038, 9.0237465, 166.24901, 12.941037567779304, 77.5666622581521
1445248099196, 1.3934253, 3.3985693, 8.567651, 157.10268, 12.941037567779304, 77.5666622581521
1445248099286, 1.7753005, 3.5745432, 9.068039, 117.582, 12.941037567779304, 77.5666622581521
1445248099378, 1.9572599, 3.8762126, 10.375273, 194.65883, 12.941037567779304, 77.5666622581521
1445248099465, 1.3479356, 3.58412, 9.458294, 211.44135, 12.941095507009555, 77.5666693262726
1445248099555, 1.8567034, 3.9564183, 8.310274, 29.335546, 12.941095507009555, 77.5666693262726
1445248099641, 2.2768857, 4.4663835, 11.101913, 432.76587, 12.941095507009555, 77.5666693262726
1445248099724, 1.4556746, 3.8295257, 9.92636, 317.304, 12.941095507009555, 77.5666693262726
1445248099808, 1.4856021, 2.088941, 8.414422, 388.26447, 12.941095507009555, 77.5666693262726
1445248099896, 2.0649989, 4.2580876, 11.686098, 684.11597, 12.941095507009555, 77.5666693262726
1445248100015, 2.3116016, 4.5920787, 11.380837, 22.94445, 12.941095507009555, 77.5666693262726
1445248100382, 2.2996306, 4.4580035, 10.905589, 16.929018, 12.941095507009555, 77.5666693262726
1445248100473, 1.9895816, 2.31639, 8.537724, 529.6186, 12.941158869980402, 77.56667798326073
1445248100924, 1.9524715, 2.8646624, 7.5968018, 9.5502, 12.941158869980402, 77.56667798326073
1445248101004, 2.1787236, 4.0617633, 10.749966, 565.002, 12.941158869980402, 77.56667798326073
1445248101125, 1.8842367, 4.156334, 10.66138, 23.84312, 12.941158869980402, 77.56667798326073
1445248101491, 1.6424223, 2.7329812, 10.372879, 53.3789, 12.941158869980402, 77.56667798326073
1445248101575, 1.7561469, 3.7325604, 10.487801, 146.21735, 12.941235181093987, 77.5666816909083
1445248101659, 1.5610195, 2.6982653, 8.732851, 355.28238, 12.941235181093987, 77.5666816909083
1445248101751, 1.863886, 3.4739866, 11.498154, 417.81403, 12.941235181093987, 77.5666816909083
1445248101838, 1.5837644, 3.2130187, 8.623915, 392.56644, 12.941235181093987, 77.5666816909083
1445248101926, 1.8950106, 3.3842041, 10.53329, 271.7963, 12.941235181093987, 77.5666816909083
1445248102007, 1.8195933, 2.9400797, 9.605537, 178.6783, 12.941235181093987, 77.5666816909083
1445248102094, 1.851915, 2.9712043, 9.238028, 34.94986, 12.941235181093987, 77.5666816909083
1445248102182, 1.6807296, 3.7696705, 9.868899, 142.97182, 12.941235181093987, 77.5666816909083
1445248102265, 2.336741, 2.420538, 9.326612, 150.6596, 12.941235181093987, 77.5666816909083
1445248102347, 2.030283, 3.333926, 9.369708, 78.31642, 12.941235181093987, 77.5666816909083
1445248102804, 1.4293385, 4.0821137, 8.672996, 12.023392, 12.941235181093987, 77.5666816909083
1445248102897, 1.055843, 4.758476, 8.412027, 4.505137, 12.941306397602656, 77.56668665878709
1445248102987, 1.4879963, 2.7485435, 8.986636, 111.46339, 12.941306397602656, 77.56668665878709
1445248103076, 0.9744401, 1.875857, 9.406818, 108.54614, 12.941306397602656, 77.56668665878709
1445248103172, 5.094861, 7.195773, 17.996017, 1897.8461, 12.941306397602656, 77.56668665878709
1445248103264, 0.130484, 3.3267434, 0.92057055, 2816.1797, 12.941306397602656, 77.56668665878709
1445248103357, 0.93613285, 6.0022635, 2.8419175, 580.9157, 12.941306397602656, 77.56668665878709
1445248103445, 0.80564886, -0.23582886, 12.725182, 394.9088, 12.941377311644786, 77.56668727725504
1445248103536, 0.8810662, -3.0992942, 6.5349736, 997.58405, 12.941377311644786, 77.56668727725504
1445248103624, 0.18794483, -1.2078748, 2.2098482, 351.3289, 12.941377311644786, 77.56668727725504
1445248103716, 0.11133038, 0.7661445, 4.3155484, 435.12012, 12.941377311644786, 77.56668727725504
1445248103805, 10.132261, 7.6889787, 19.203892, 3576.6414, 12.941377311644786, 77.56668727725504
1445248103888, 4.3502645, 13.861231, -19.6133, 4629.7515, 12.941377311644786, 77.56668727725504
1445248103972, 2.870648, 1.7525556, 7.264008, 1582.0258, 12.941377311644786, 77.56668727725504
1445248104062, 0.62967503, 2.1176715, 3.1028855, 670.7756, 12.941377311644786, 77.56668727725504
1445248104144, 0.8475474, 5.7843914, 10.380061, 1377.9962, 12.941377311644786, 77.56668727725504
1445248104236, 3.0550013, 2.019509, 7.478289, 479.48398, 12.941377311644786, 77.56668727725504
1445248104327, 2.8107927, 6.815095, 11.277887, 917.6896, 12.941377311644786, 77.56668727725504
1445248104418, 2.1631613, 3.193865, 8.474277, 777.1948, 12.941445846066204, 77.5666903010337
1445248104511, 2.0518308, 3.4225113, 9.235633, 94.48093, 12.941445846066204, 77.5666903010337
1445248104602, 1.9069817, 5.2756233, 8.467094, 103.26637, 12.941445846066204, 77.5666903010337
1445248104693, 1.6017209, 4.1180267, 8.8884735, 115.719795, 12.941445846066204, 77.5666903010337
1445248104782, 1.7621324, 4.751293, 9.404425, 147.14938, 12.941445846066204, 77.5666903010337
1445248105237, 1.8902222, 5.2289367, 9.106346, 6.746827, 12.941445846066204, 77.5666903010337
1445248105332, 1.5047557, 2.943671, 10.168175, 169.35825, 12.941445846066204, 77.5666903010337
1445248105629, 1.471237, 2.5689783, 9.664195, 30.817278, 12.941445846066204, 77.5666903010337
1445248105819, 1.6041151, 2.3307555, 9.224859, 28.667398, 12.941445846066204, 77.5666903010337
1445248105900, 1.3132197, 2.1392193, 9.068039, 77.95764, 12.941503273790417, 77.56669769827721
1445248105984, 1.9189527, 3.8031895, 10.17416, 401.8838, 12.941503273790417, 77.56669769827721
1445248106076, 1.4281414, 3.490746, 8.476671, 274.807, 12.941503273790417, 77.56669769827721
1445248106167, 1.2725182, 1.6208745, 10.375273, 13.792826, 12.941503273790417, 77.56669769827721
1445248106257, 0.90500826, 2.4157495, 8.688558, 139.92776, 12.941503273790417, 77.56669769827721
1445248106349, 0.93373865, 3.8977604, 10.916363, 410.82925, 12.941503273790417, 77.56669769827721
1445248106438, 1.8136078, 1.8854338, 10.012551, 226.25214, 12.941558986813737, 77.56670419900976
1445248106533, 0.9804256, 2.8562827, 6.429629, 362.6585, 12.941558986813737, 77.56670419900976
1445248106616, 0.36272156, 2.9616275, 10.662578, 448.2639, 12.941558986813737, 77.56670419900976
1445248106707, 0.44651863, 2.2218192, 8.962694, 261.7661, 12.941558986813737, 77.56670419900976
1445248106933, 0.46806642, 2.1679497, 8.7292595, 11.707339, 12.941558986813737, 77.56670419900976
1445248107022, 0.22625206, 3.1639376, 8.032547, 6.456375, 12.941558986813737, 77.56670419900976
1445248107111, 0.14963761, 3.4356794, 8.525752, 83.94299, 12.941558986813737, 77.56670419900976
1445248107193, 0.79248077, 1.6448165, 9.586384, 9.818773, 12.941558986813737, 77.56670419900976
1445248107284, 0.19752164, 1.8986019, 9.469068, 50.94327, 12.941558986813737, 77.56670419900976
1445248107371, 0.62728083, 3.0322564, 7.735666, 19.316782, 12.941558986813737, 77.56670419900976
1445248107462, 0.7410054, 2.7988217, 9.800665, 213.76804, 12.941624689133944, 77.56670936430417
1445248107545, 0.2765303, 2.184709, 10.316615, 67.78751, 12.941624689133944, 77.56670936430417
1445248107632, 0.4429273, 1.757344, 8.471883, 244.84889, 12.941624689133944, 77.56670936430417
1445248107719, 0.1388637, 3.2848446, 9.788693, 291.9825, 12.941624689133944, 77.56670936430417
1445248107802, 0.34237084, 2.5570073, 9.950302, 43.70138, 12.941624689133944, 77.56670936430417
1445248107885, -0.02873042, 3.5302503, 11.267113, 228.44678, 12.941624689133944, 77.56670936430417
1445248107974, 1.4508862, 3.8043866, 7.6841903, 205.52475, 12.941624689133944, 77.56670936430417
1445248108060, 0.320823, 3.4093432, 10.420763, 142.52545, 12.941624689133944, 77.56670936430417
1445248108146, -0.2621651, 4.0641575, 8.467094, 218.8188, 12.941624689133944, 77.56670936430417
1445248108229, 2.2709002, 2.5151088, 10.298658, 339.22653, 12.941624689133944, 77.56670936430417
1445248108317, 2.7976246, 4.2401314, 9.072827, 116.581375, 12.941624689133944, 77.56670936430417
1445248108409, 1.2509704, 5.33907, 13.3464775, 411.3908, 12.94168365059249, 77.56671780117294
1445248108498, -0.9684546, 0.7015011, 6.872556, 1497.8556, 12.94168365059249, 77.56671780117294
1445248108594, -0.6332663, 1.5035586, 11.742362, 632.3212, 12.94168365059249, 77.56671780117294
1445248108684, 0.5781997, 0.034715924, 6.3769565, 617.8882, 12.94168365059249, 77.56671780117294
1445248108765, 1.9800048, 3.2692823, 9.566033, 966.10486, 12.94168365059249, 77.56671780117294
1445248108855, 1.5334862, 1.3611037, 9.11712, 311.51242, 12.94168365059249, 77.56671780117294
1445248108937, 0.45010993, 1.3563153, 9.297882, 110.6589, 12.94168365059249, 77.56671780117294
1445248109027, 0.8702923, 2.956839, 11.100717, 424.83783, 12.94168365059249, 77.56671780117294
1445248109120, 0.7350199, -0.044292733, 7.8170686, 690.32825, 12.94168365059249, 77.56671780117294
1445248109201, 0.31364042, 2.268506, 12.798205, 848.4637, 12.94168365059249, 77.56671780117294
1445248109293, 0.7517793, 0.7338228, 7.2819643, 718.781, 12.94168365059249, 77.56671780117294
1445248109401, 0.62728083, 1.9165585, 11.425131, 495.3718, 12.94168365059249, 77.56671780117294
1445248109504, -1.377863, 0.961272, 9.241618, 504.3081, 12.941735297476885, 77.56673005643658
1445248109583, 0.24779987, 0.24181437, 9.193734, 105.965576, 12.941735297476885, 77.56673005643658
1445248109666, 0.16879122, 2.3582888, 10.254366, 368.82117, 12.941735297476885, 77.56673005643658
1445248109749, 0.59017074, 0.7158663, 8.556877, 347.4442, 12.941735297476885, 77.56673005643658
1445248109832, 0.45968673, 1.9393034, 11.0935335, 442.63525, 12.941735297476885, 77.56673005643658
1445248109916, -0.2633622, 2.8921957, 9.51336, 160.75351, 12.941735297476885, 77.56673005643658
1445248110006, 0.7637503, 1.0582372, 9.398438, 102.418686, 12.941735297476885, 77.56673005643658
1445248110087, 0.044292733, 3.8726213, 10.813412, 428.0366, 12.941735297476885, 77.56673005643658
1445248110174, 0.9888053, 1.3144168, 7.6734166, 552.7543, 12.941735297476885, 77.56673005643658
1445248110261, 0.9780314, 2.148796, 11.949461, 586.1665, 12.941735297476885, 77.56673005643658
1445248110352, 0.8367735, 0.25617957, 6.613982, 801.01666, 12.941735297476885, 77.56673005643658
1445248110438, 1.0582372, 1.1959038, 11.370064, 696.14923, 12.941780170480913, 77.56673939009316
1445248110534, 0.51475334, 2.7018566, 13.232753, 291.2535, 12.941780170480913, 77.56673939009316
1445248110625, 0.32680854, 2.0518308, 7.023391, 783.0369, 12.941780170480913, 77.56673939009316
1445248110710, 0.62009823, 2.6479871, 9.928755, 446.44824, 12.941780170480913, 77.56673939009316
1445248110801, 0.02633622, 0.8535329, 7.156269, 560.9458, 12.941780170480913, 77.56673939009316
1445248110895, 0.41299978, 3.5793316, 12.380417, 896.4097, 12.941780170480913, 77.56673939009316
1445248110984, -0.046686932, 1.5298948, 7.4986396, 830.4383, 12.941780170480913, 77.56673939009316
1445248111071, 0.093373865, 3.2489316, 11.155783, 634.05066, 12.941780170480913, 77.56673939009316
1445248111164, 0.19512744, 1.3060371, 9.288305, 416.6988, 12.941780170480913, 77.56673939009316
1445248111246, -0.034715924, 2.2840683, 9.89763, 157.8503, 12.941780170480913, 77.56673939009316
1445248111333, 0.49081135, 1.5801731, 11.004948, 105.56242, 12.941780170480913, 77.56673939009316
1445248111423, 0.80804306, 2.861071, 9.774328, 41.29324, 12.941815772306729, 77.56675080654418
1445248111510, 0.4141969, 1.9919758, 9.965864, 121.75062, 12.941815772306729, 77.56675080654418
1445248111593, 0.34476504, 2.3989902, 11.394006, 212.73787, 12.941815772306729, 77.56675080654418
1445248111683, 1.1097125, 1.3599066, 8.201338, 417.68723, 12.941815772306729, 77.56675080654418
