1445241234844, 1.4460979, 3.41892, 9.299079, 22.85394, 12.94189359, 77.56548499
1445241234915, 1.340753, 3.5529952, 9.375694, 13.005645, 12.94163709, 77.57025825
1445241234927, 1.340753, 3.5529952, 9.375694, 12.541159, 12.94189359, 77.56548499
1445241235001, 1.7046716, 3.7445314, 9.509769, 80.17806, 12.94162573, 77.57024966
1445241235009, 1.7046716, 3.7445314, 9.509769, 84.08919, 12.94189359, 77.56548499
1445241235093, 1.4652514, 3.8594532, 9.308656, 35.39272, 12.94162573, 77.57024966
1445241235111, 1.4652514, 3.8594532, 9.308656, 31.922846, 12.94189359, 77.56548499
1445241235177, 1.5705963, 3.7349546, 9.212888, 13.681253, 12.94162573, 77.57024966
1445241235197, 1.6759412, 3.8115692, 9.203311, 6.681597, 12.94189359, 77.56548499
1445241235265, 1.4748282, 3.8881836, 9.212888, 6.529526, 12.94162573, 77.57024966
1445241235286, 1.4652514, 3.8307228, 9.251195, 16.324196, 12.94189359, 77.56548499
1445241235354, 1.532289, 3.4572272, 9.308656, 31.205402, 12.94162573, 77.57024966
1445241235374, 1.685518, 3.7924154, 9.490616, 47.884094, 12.94189359, 77.56548499
1445241235443, 1.2258313, 3.7253778, 9.730036, 43.531006, 12.94162573, 77.57024966
1445241235462, 1.2545617, 3.715801, 9.643845, 39.81376, 12.94189359, 77.56548499
1445241235531, 1.4269443, 3.6008794, 9.222465, 48.422115, 12.94162573, 77.57024966
1445241235550, 1.340753, 3.6870706, 9.165004, 47.884094, 12.94189359, 77.56548499
1445241235619, 1.2545617, 3.6870706, 9.32781, 2.1766531, 12.94162573, 77.57024966
1445241235639, 1.3503298, 3.6583402, 9.385271, 22.597046, 12.94189359, 77.56548499
1445241235707, 1.532289, 3.6487634, 9.375694, 32.648174, 12.94162573, 77.57024966
1445241235727, 1.4748282, 3.6487634, 9.346964, 8.806251, 12.94189359, 77.56548499
1445241235795, 1.4652514, 3.6583402, 9.394848, 4.35309, 12.94162573, 77.57024966
1445241235815, 1.4173675, 3.6870706, 9.337387, 3.2648172, 12.94189359, 77.56548499
1445241235883, 1.3311762, 3.6487634, 9.423578, 13.059269, 12.94162573, 77.57024966
1445241235903, 1.2354081, 3.5242648, 9.346964, 37.661564, 12.94189359, 77.56548499
1445241235971, 1.436521, 3.5913026, 9.414001, 4.35309, 12.94163862, 77.57025885
1445241235991, 1.484405, 3.620033, 9.193734, 21.76545, 12.94189359, 77.56548499
1445241236060, 1.3120226, 3.6008794, 9.232041, 33.3576, 12.94163862, 77.57025885
1445241236080, 1.4269443, 3.7732618, 9.385271, 32.64828, 12.94189359, 77.56548499
1445241236149, 1.5801731, 3.6774938, 9.193734, 34.82472, 12.94163862, 77.57025885
1445241236168, 1.5897499, 3.667917, 9.576807, 27.977161, 12.94189359, 77.56548499
1445241236236, 1.4077905, 3.7445314, 9.433155, 15.235814, 12.94163862, 77.57025885
1445241236256, 1.1875241, 3.6966474, 9.471462, 54.41373, 12.94189359, 77.56548499
1445241236324, 1.3120226, 3.7062242, 9.490616, 8.70618, 12.94163862, 77.57025885
1445241236342, 1.3120226, 3.7062242, 9.490616, 18.026913, 12.94189359, 77.56548499
1445241236413, 1.292869, 3.5529952, 9.452309, 23.672983, 12.94163862, 77.57025885
1445241236427, 1.292869, 3.5529952, 9.452309, 24.787006, 12.94189359, 77.56548499
1445241236501, 1.283292, 3.7253778, 9.232041, 6.5296345, 12.94163862, 77.57025885
1445241236510, 1.283292, 3.7253778, 9.232041, 6.8405695, 12.94189359, 77.56548499
1445241236589, 1.4556746, 3.9552212, 9.011775, 20.677177, 12.94163862, 77.57025885
1445241236597, 1.4556746, 3.9552212, 9.011775, 20.914846, 12.94189359, 77.56548499
1445241236677, 1.3790601, 3.763685, 9.404425, 14.310267, 12.94163862, 77.57025885
1445241236684, 1.3790601, 3.763685, 9.404425, 14.310267, 12.94189359, 77.56548499
1445241236765, 1.5227122, 3.8977604, 9.3661175, 26.901224, 12.94163862, 77.57025885
1445241236774, 1.5227122, 3.8977604, 9.3661175, 26.901224, 12.94189359, 77.56548499
1445241236853, 1.340753, 3.7445314, 9.289502, 46.795933, 12.94163862, 77.57025885
1445241236860, 1.340753, 3.7445314, 9.289502, 47.884212, 12.94189359, 77.56548499
1445241236942, 1.4652514, 3.8307228, 9.203311, 14.147542, 12.94163862, 77.57025885
1445241236950, 1.4652514, 3.8307228, 9.203311, 13.681139, 12.94189359, 77.56548499
1445241237030, 1.532289, 3.8977604, 9.193734, 13.988473, 12.94163829, 77.57025959
1445241237039, 1.532289, 3.8977604, 9.193734, 14.147433, 12.94189359, 77.56548499
1445241237118, 1.541866, 3.9360676, 9.32781, 20.677284, 12.94163829, 77.57025959
1445241237130, 1.541866, 3.9360676, 9.32781, 19.77827, 12.94189359, 77.56548499
1445241237206, 1.5801731, 3.6774938, 9.3182335, 26.118538, 12.94163829, 77.57025959
1445241237214, 1.5801731, 3.6774938, 9.3182335, 27.691946, 12.94189359, 77.56548499
1445241237295, 1.3024458, 3.4476504, 9.414001, 46.795826, 12.94163829, 77.57025959
1445241237303, 1.3024458, 3.4476504, 9.414001, 45.755917, 12.94189359, 77.56548499
1445241237384, 1.4748282, 3.715801, 9.260772, 32.28134, 12.94163829, 77.57025959
1445241237392, 1.4748282, 3.715801, 9.260772, 32.28134, 12.94189359, 77.56548499
1445241237471, 1.6950948, 3.8307228, 9.32781, 45.70755, 12.94163829, 77.57025959
1445241237481, 1.6950948, 3.8307228, 9.32781, 45.193985, 12.94189359, 77.56548499
1445241237559, 1.6280571, 3.8402996, 9.308656, 8.706396, 12.94163829, 77.57025959
1445241237567, 1.6280571, 3.8402996, 9.308656, 8.908871, 12.94189359, 77.56548499
1445241237647, 1.5227122, 3.7445314, 9.414001, 10.882725, 12.94163829, 77.57025959
1445241237657, 1.5227122, 3.7445314, 9.414001, 10.760447, 12.94189359, 77.56548499
1445241237735, 1.3120226, 3.7253778, 9.337387, 34.82472, 12.94163829, 77.57025959
1445241237747, 1.3120226, 3.7253778, 9.337387, 33.67665, 12.94189359, 77.56548499
1445241237824, 1.5705963, 3.8307228, 9.11712, 16.323978, 12.94163829, 77.57025959
1445241237832, 1.5705963, 3.8307228, 9.11712, 16.900118, 12.94189359, 77.56548499
1445241237912, 1.6184803, 3.9073372, 9.356541, 40.889805, 12.94163829, 77.57025959
1445241237923, 1.6184803, 3.9073372, 9.356541, 39.991127, 12.94189359, 77.56548499
1445241238000, 1.9632454, 4.2521024, 8.561666, 11.970997, 12.94164373, 77.57026499
1445241238008, 1.9632454, 4.2521024, 8.561666, 12.393503, 12.94189359, 77.56548499
1445241238089, 1.388637, 4.003105, 9.375694, 1.0881641, 12.94164373, 77.57026499
1445241238098, 1.388637, 4.003105, 9.375694, 1.0639826, 12.94189359, 77.56548499
1445241238176, 1.541866, 3.8402996, 9.155427, 26.118647, 12.94164373, 77.57026499
1445241238296, 1.4460979, 3.7349546, 9.126697, 19.153675, 12.94164373, 77.57026499
1445241238421, 1.4748282, 3.9264908, 9.126697, 17.621231, 12.94164373, 77.57026499
1445241238561, 1.6376339, 3.8977604, 9.241618, 17.913366, 12.94164373, 77.57026499
1445241238652, 1.5993267, 3.9552212, 9.251195, 3.122765, 12.94164373, 77.57026499
1445241238659, 1.541866, 3.8402996, 9.155427, 4.0970426, 12.94189359, 77.56548499
1445241238738, 1.5131354, 3.8786068, 9.299079, 13.681253, 12.94164373, 77.57026499
1445241238745, 1.5131354, 3.8786068, 9.299079, 17.817186, 12.94189359, 77.56548499
1445241238823, 1.685518, 4.098873, 9.289502, 44.03136, 12.94164373, 77.57026499
1445241238831, 1.685518, 4.098873, 9.289502, 45.067394, 12.94189359, 77.56548499
1445241238911, 1.4652514, 3.8594532, 9.710882, 4.3529816, 12.94164373, 77.57026499
1445241238925, 1.4652514, 3.8594532, 9.710882, 4.032235, 12.94189359, 77.56548499
1445241239000, 1.6472107, 3.821146, 8.935161, 71.8262, 12.94164344, 77.57026601
1445241239006, 1.6472107, 3.821146, 8.935161, 78.0334, 12.94189359, 77.56548499
1445241239088, 1.0342951, 3.5913026, 9.232041, 61.334652, 12.94164344, 77.57026601
1445241239094, 1.0342951, 3.5913026, 9.232041, 62.03164, 12.94189359, 77.56548499
1445241239176, 1.5993267, 4.185065, 9.461885, 157.79971, 12.94164344, 77.57026601
1445241239183, 1.5993267, 4.185065, 9.461885, 156.02669, 12.94189359, 77.56548499
1445241239265, 1.5227122, 4.357447, 8.6095495, 85.007744, 12.94164344, 77.57026601
1445241239275, 1.5227122, 4.357447, 8.6095495, 82.235756, 12.94189359, 77.56548499
1445241239352, 1.2545617, 4.4244847, 9.14585, 38.527454, 12.94164344, 77.57026601
1445241239359, 1.2545617, 4.4244847, 9.14585, 39.90344, 12.94189359, 77.56548499
1445241239441, 2.0494366, 4.7884035, 9.050082, 119.44107, 12.94164344, 77.57026601
1445241239447, 2.0494366, 4.7884035, 9.050082, 122.18684, 12.94189359, 77.56548499
1445241239529, 2.27928, 4.9799395, 8.868123, 27.20681, 12.94164344, 77.57026601
1445241239536, 2.27928, 4.9799395, 8.868123, 26.602215, 12.94189359, 77.56548499
1445241239619, 1.733402, 4.5681367, 9.11712, 79.62741, 12.94164344, 77.57026601
1445241239627, 1.733402, 4.5681367, 9.11712, 77.877365, 12.94189359, 77.56548499
1445241239706, 1.4173675, 4.5681367, 8.485051, 107.73908, 12.94164344, 77.57026601
1445241239712, 1.4173675, 4.5681367, 8.485051, 111.54163, 12.94189359, 77.56548499
1445241239794, 1.3120226, 5.45878, 8.772355, 121.88662, 12.94164344, 77.57026601
1445241239800, 1.3120226, 5.45878, 8.772355, 121.88662, 12.94189359, 77.56548499
1445241239883, 1.6567876, 5.401319, 8.456321, 3.2280269, 12.94164344, 77.57026601
1445241239890, 1.6567876, 5.401319, 8.456321, 3.2280269, 12.94189359, 77.56548499
1445241239976, 1.6280571, 6.0525417, 7.393295, 47.88409, 12.94164666, 77.57026827
1445241239982, 1.6280571, 6.0525417, 7.393295, 47.36921, 12.94189359, 77.56548499
1445241240058, 1.1587936, 5.2385135, 8.42759, 29.999548, 12.94164666, 77.57026827
1445241240066, 1.1587936, 5.2385135, 8.42759, 29.642412, 12.94189359, 77.56548499
1445241240148, 1.8770541, 5.9663506, 7.6135616, 71.01906, 12.94164666, 77.57026827
1445241240153, 1.8770541, 5.9663506, 7.6135616, 72.65168, 12.94189359, 77.56548499
1445241240235, 1.7717092, 5.6215854, 7.967903, 10.882833, 12.94164666, 77.57026827
1445241240242, 1.7717092, 5.6215854, 7.967903, 10.760553, 12.94189359, 77.56548499
1445241240325, 1.6759412, 6.033388, 8.992621, 148.9724, 12.94164666, 77.57026827
1445241240333, 1.6759412, 6.033388, 8.992621, 148.9724, 12.94189359, 77.56548499
1445241240412, 2.2601264, 5.497087, 7.536947, 163.69653, 12.94164666, 77.57026827
1445241240421, 2.2601264, 5.497087, 7.536947, 158.17868, 12.94189359, 77.56548499
1445241240500, 0.02873042, 4.271256, 7.5082164, 391.68057, 12.94164666, 77.57026827
1445241240507, 0.02873042, 4.271256, 7.5082164, 410.11258, 12.94189359, 77.56548499
1445241240588, 1.0726024, 6.991069, 8.66701, 559.37274, 12.94164666, 77.57026827
1445241240594, 1.0726024, 6.991069, 8.66701, 565.8023, 12.94189359, 77.56548499
1445241240676, 2.2026656, 7.7572136, 10.812215, 459.2514, 12.94164666, 77.57026827
1445241240683, 2.2026656, 7.7572136, 10.812215, 454.09128, 12.94189359, 77.56548499
1445241240764, 1.7142484, 6.0046577, 8.073248, 565.9022, 12.94164666, 77.57026827
1445241240771, 1.7142484, 6.0046577, 8.073248, 559.54376, 12.94189359, 77.56548499
1445241240853, 2.087744, 5.2768207, 6.847417, 177.54749, 12.94164666, 77.57026827
1445241240859, 2.087744, 5.2768207, 6.847417, 179.56506, 12.94189359, 77.56548499
1445241240942, 1.3215994, 4.146757, 7.8529816, 101.2094, 12.94164666, 77.57026827
1445241240950, 1.3215994, 4.146757, 7.8529816, 97.87282, 12.94189359, 77.56548499
1445241241029, 1.3599066, 4.807557, 7.632715, 54.41373, 12.94164855, 77.57027435
1445241241034, 1.3599066, 4.807557, 7.632715, 57.004864, 12.94189359, 77.56548499
1445241241118, 1.7812861, 6.588843, 9.739613, 484.22043, 12.94164855, 77.57027435
1445241241128, 1.7812861, 6.588843, 9.739613, 458.46402, 12.94189359, 77.56548499
1445241241206, 2.4516625, 7.3166804, 8.7053175, 41.354355, 12.94164855, 77.57027435
1445241241212, 2.4516625, 7.3166804, 8.7053175, 43.32361, 12.94189359, 77.56548499
1445241241294, 0.7086837, 4.453215, 7.785944, 627.9339, 12.94164855, 77.57027435
1445241241300, 0.7086837, 4.453215, 7.785944, 627.9339, 12.94189359, 77.56548499
1445241241383, 1.0630256, 6.83784, 8.236053, 362.39493, 12.94164855, 77.57027435
1445241241389, 1.0630256, 6.83784, 8.236053, 358.3231, 12.94189359, 77.56548499
1445241241474, 0.80445176, 5.6790466, 8.772355, 96.820366, 12.94164855, 77.57027435
1445241241479, 0.80445176, 5.6790466, 8.772355, 97.89615, 12.94189359, 77.56548499
1445241241559, 0.8810662, 7.1826053, 8.42759, 143.65196, 12.94164855, 77.57027435
1445241241565, 0.8810662, 7.1826053, 8.42759, 143.65196, 12.94189359, 77.56548499
1445241241647, 0.9768343, 7.249643, 7.795521, 53.325516, 12.94164855, 77.57027435
1445241241653, 0.9768343, 7.249643, 7.795521, 53.325516, 12.94189359, 77.56548499
1445241241736, 1.0630256, 7.0485296, 7.2783732, 71.019, 12.94164855, 77.57027435
1445241241743, 1.0630256, 7.0485296, 7.2783732, 71.019, 12.94189359, 77.56548499
1445241241824, -0.1340753, 6.14831, 4.6255975, 545.98804, 12.94164855, 77.57027435
1445241241829, -0.1340753, 6.14831, 4.6255975, 545.98804, 12.94189359, 77.56548499
1445241241911, 0.22026655, 5.1235914, 9.5385, 482.10504, 12.94164855, 77.57027435
1445241241923, 0.22026655, 5.1235914, 9.5385, 451.3324, 12.94189359, 77.56548499
1445241242000, 2.336741, 6.244078, 8.963891, 299.14075, 12.94164999, 77.5702777
1445241242006, 2.336741, 6.244078, 8.963891, 320.76538, 12.94189359, 77.56548499
1445241242088, 2.2122424, 4.817134, 9.864111, 74.00263, 12.94164999, 77.5702777
1445241242094, 2.2122424, 4.817134, 9.864111, 74.00263, 12.94189359, 77.56548499
1445241242170, 0.35434186, 1.1492168, 1.541866, 1709.6373, 12.94164999, 77.5702777
1445241242177, 0.35434186, 1.1492168, 1.541866, 1668.4413, 12.94189359, 77.56548499
1445241242256, 7.067683, 11.482592, 11.559206, 3110.8108, 12.94164999, 77.5702777
1445241242261, 7.067683, 11.482592, 11.559206, 3260.7292, 12.94189359, 77.56548499
1445241242344, 0.6703765, 9.988609, 10.888829, 984.0995, 12.94164999, 77.5702777
1445241242348, 0.6703765, 9.988609, 10.888829, 972.91656, 12.94189359, 77.56548499
1445241242432, 0.22026655, 2.96881, 11.444284, 785.73346, 12.94164999, 77.5702777
1445241242437, 0.22026655, 2.96881, 11.444284, 776.90497, 12.94189359, 77.56548499
1445241242520, 2.432509, 3.3614593, 8.111555, 82.70881, 12.94164999, 77.5702777
1445241242527, 2.432509, 3.3614593, 8.111555, 80.870834, 12.94189359, 77.56548499
1445241242608, 1.6376339, 2.6240451, 8.034941, 180.77567, 12.94164999, 77.5702777
1445241242615, 1.6376339, 2.6240451, 8.034941, 182.82993, 12.94189359, 77.56548499
1445241242696, 1.6376339, 5.2480903, 8.437167, 343.8944, 12.94164999, 77.5702777
1445241242702, 1.6376339, 5.2480903, 8.437167, 351.89197, 12.94189359, 77.56548499
1445241242785, 0.32561144, -0.34476504, 6.301539, 1015.7872, 12.94164999, 77.5702777
1445241242792, 0.32561144, -0.34476504, 6.301539, 993.4622, 12.94189359, 77.56548499
1445241242873, 2.7964275, 5.0374002, 13.388376, 1717.2206, 12.94164999, 77.5702777
1445241242879, 2.7964275, 5.0374002, 13.388376, 1717.2206, 12.94189359, 77.56548499
1445241242961, 1.934515, 4.367024, 7.5465236, 837.9707, 12.94164361, 77.5702936
1445241242972, 1.934515, 4.367024, 7.5465236, 792.91846, 12.94189359, 77.56548499
1445241243050, 0.46926352, 1.1683705, 4.4723687, 869.4449, 12.94164361, 77.5702936
1445241243057, 0.46926352, 1.1683705, 4.4723687, 910.36, 12.94189359, 77.56548499
1445241243138, -0.21068975, 6.991069, 16.338032, 1911.0573, 12.94164361, 77.5702936
1445241243307, 0.12449849, 5.305551, 16.558298, 66.86764, 12.94164361, 77.5702936
1445241243442, 0.22026655, 3.715801, 15.677233, 175.92946, 12.94164361, 77.5702936
1445241243566, 0.31603462, 3.064578, 12.842498, 273.40244, 12.94164361, 77.5702936
1445241243691, 0.30645782, 3.4572272, 10.745177, 137.13982, 12.94164361, 77.5702936
1445241243850, 0.2873042, 4.7309427, 9.14585, 21.683376, 12.94164361, 77.5702936
1445241243975, 0.79487497, 6.9719152, 8.63828, 179.27795, 12.94164361, 77.5702936
1445241244099, 2.5187001, 8.24563, 9.730036, 332.46313, 12.94164361, 77.5702936
1445241244130, -0.21068975, 6.991069, 16.338032, 158.66054, 12.94189359, 77.56548499
1445241244187, 3.5817258, 9.595961, 6.205771, 124.82118, 12.94163786, 77.57032697
1445241244216, 2.183512, 4.232949, 8.418014, 952.1766, 12.94189359, 77.56548499
1445241244275, 2.1547816, 7.067683, 8.456321, 193.71277, 12.94163786, 77.57032697
1445241244304, 1.1013328, 4.903325, 8.255207, 65.29651, 12.94189359, 77.56548499
1445241244363, 2.030283, 5.6215854, 7.833828, 249.2146, 12.94163786, 77.57032697
1445241244393, 1.484405, 4.8745947, 6.9240313, 111.00379, 12.94189359, 77.56548499
1445241244451, 1.6376339, 4.9416323, 9.481039, 65.29635, 12.94163786, 77.57032697
1445241244481, 1.3503298, 5.995081, 9.490616, 399.21298, 12.94189359, 77.56548499
1445241244540, 1.388637, 4.050989, 9.155427, 166.506, 12.94163786, 77.57032697
1445241244569, 2.9017725, 6.3589997, 8.686164, 127.69086, 12.94189359, 77.56548499
1445241244628, 1.532289, 5.5258174, 8.619126, 122.975, 12.94163786, 77.57032697
1445241244657, 1.2066777, 5.0757074, 8.025364, 408.89743, 12.94189359, 77.56548499
1445241244716, 2.3463178, 8.791509, 7.7093296, 360.2185, 12.94163786, 77.57032697
1445241244745, 0.9672575, 2.920926, 8.341399, 236.15523, 12.94189359, 77.56548499
1445241244805, 2.5187001, 6.5218053, 7.881712, 213.88191, 12.94163786, 77.57032697
1445241244835, 1.5801731, 6.646304, 8.90643, 550.9353, 12.94189359, 77.56548499
1445241244893, 0.31603462, 1.8962077, 7.3645644, 834.70575, 12.94163786, 77.57032697
1445241244925, 1.6759412, 4.146757, 7.4603324, 423.06332, 12.94189359, 77.56548499
1445241244980, 1.9153614, 3.6104562, 9.289502, 602.128, 12.94163949, 77.57039876
1445241245009, 2.327164, 7.326257, 9.662998, 718.26056, 12.94189359, 77.56548499
1445241245068, 0.6607997, 5.2480903, 9.126697, 25.030266, 12.94163949, 77.57039876
1445241245098, 0.2873042, 3.1124623, 7.699753, 923.2472, 12.94189359, 77.56548499
1445241245156, 2.0494366, 5.851429, 9.576807, 277.5098, 12.94163949, 77.57039876
1445241245188, 1.541866, 4.711789, 9.528923, 520.33984, 12.94189359, 77.56548499
1445241245245, 1.5705963, 4.510676, 7.4986396, 437.9506, 12.94163949, 77.57039876
1445241245275, 2.2505496, 5.353435, 6.5122285, 191.53629, 12.94189359, 77.56548499
1445241245334, 1.13964, 4.951209, 10.093954, 296.01038, 12.94163949, 77.57039876
1445241245363, 0.5554548, 4.9703627, 8.935161, 39.177807, 12.94189359, 77.56548499
1445241245425, 1.3694834, 2.9592333, 6.9048777, 538.1748, 12.94163949, 77.57039876
1445241245451, 4.3287168, 8.408437, 9.078813, 835.7942, 12.94189359, 77.56548499
1445241245510, 1.436521, 4.146757, 9.701305, 476.58707, 12.94163949, 77.57039876
1445241245540, 1.685518, 7.28795, 7.9391727, 550.9355, 12.94189359, 77.56548499
1445241245598, 0.81402856, 6.1387334, 7.4028716, 105.56242, 12.94163949, 77.57039876
1445241245628, 1.091756, 5.4204726, 7.9487495, 278.5981, 12.94189359, 77.56548499
1445241245687, 0.37349546, 1.1779473, 7.067683, 644.5514, 12.94163949, 77.57039876
1445241245716, 1.3599066, 0.2681506, 6.895301, 674.7295, 12.94189359, 77.56548499
1445241245775, 5.305551, 11.003751, 9.691729, 1975.2164, 12.94163949, 77.57039876
1445241245805, 1.2258313, 2.6910827, 11.473015, 780.29224, 12.94189359, 77.56548499
1445241245863, 2.1739352, 7.565677, 7.3166804, 1016.44745, 12.94163949, 77.57039876
1445241245893, 0.5363012, 4.3957543, 8.820239, 184.00386, 12.94189359, 77.56548499
1445241245954, 1.2066777, 4.7884035, 8.456321, 289.4323, 12.94163912, 77.5704539
1445241245981, 1.532289, 5.6982, 7.4124484, 102.37277, 12.94189359, 77.56548499
1445241246040, 1.5993267, 4.1946416, 7.0006456, 190.4354, 12.94163912, 77.5704539
1445241246069, 3.8498764, 7.4028716, 8.619126, 587.52106, 12.94189359, 77.56548499
1445241246128, 1.2641385, 1.9057846, 9.059659, 64.20824, 12.94163912, 77.5704539
1445241246158, 1.6759412, 3.6966474, 8.054094, 732.4081, 12.94189359, 77.56548499
1445241246217, 2.135628, 5.305551, 9.835381, 567.07605, 12.94163912, 77.5704539
1445241246245, 1.8962077, 5.9759274, 9.672575, 467.95758, 12.94189359, 77.56548499
1445241246304, 1.934515, 3.7541082, 7.881712, 430.95627, 12.94163912, 77.5704539
1445241246333, 2.5378537, 5.8801594, 8.954314, 19.58912, 12.94189359, 77.56548499
1445241246392, 0.30645782, 2.9975405, 8.935161, 149.57042, 12.94163912, 77.5704539
1445241246422, 2.2888567, 4.3766007, 7.824251, 323.88977, 12.94189359, 77.56548499
1445241246481, 2.3654714, 4.1371803, 8.082825, 266.62695, 12.94163912, 77.5704539
1445241246509, 1.484405, 3.016694, 8.532935, 167.31882, 12.94189359, 77.56548499
1445241246568, 2.2984335, 4.759673, 9.998186, 284.002, 12.94163912, 77.5704539
1445241246598, 0.81402856, 2.4612393, 7.728483, 230.71397, 12.94189359, 77.56548499
1445241246657, 2.0590134, 5.133168, 9.452309, 46.270027, 12.94163912, 77.5704539
1445241246678, 1.1492168, 5.4683566, 9.787497, 666.82935, 12.94189359, 77.56548499
1445241246745, 2.078167, 4.012682, 7.785944, 310.97723, 12.94163912, 77.5704539
1445241246765, 3.821146, 7.3166804, 9.375694, 477.7267, 12.94189359, 77.56548499
1445241246833, 0.6512229, 4.3478703, 9.442732, 64.20818, 12.94163912, 77.5704539
1445241246853, 1.2162545, 3.6870706, 9.260772, 713.4184, 12.94189359, 77.56548499
1445241246922, 1.7812861, 3.6487634, 9.069236, 6.529418, 12.94163912, 77.5704539
1445241246942, 0.8331822, 2.1930888, 7.824251, 376.54257, 12.94189359, 77.56548499
1445241247010, 1.043872, 3.7445314, 9.595961, 12.912536, 12.94164239, 77.57053101
1445241247030, 1.340753, 4.1946416, 8.312668, 340.62958, 12.94189359, 77.56548499
1445241247098, 2.2122424, 4.2042184, 8.159439, 21.76545, 12.94164239, 77.57053101
1445241247118, 2.3463178, 5.7365074, 7.4507556, 191.53618, 12.94189359, 77.56548499
1445241247187, 2.3654714, 5.161899, 10.582372, 397.0609, 12.94164239, 77.57053101
1445241247207, 1.340753, 4.0414124, 9.959879, 21.52084, 12.94189359, 77.56548499
1445241247275, 2.3558946, 4.223372, 8.973468, 290.56906, 12.94164239, 77.57053101
1445241247295, 3.169923, 6.7612257, 8.848969, 390.69, 12.94189359, 77.56548499
1445241247363, 1.9057846, 3.7349546, 7.9487495, 223.09601, 12.94164239, 77.57053101
1445241247383, 2.432509, 5.9280434, 8.389283, 228.12158, 12.94189359, 77.56548499
1445241247453, 1.043872, 2.528277, 8.149862, 209.82893, 12.94164239, 77.57053101
1445241247472, 1.1779473, 2.6048915, 7.642292, 605.08, 12.94189359, 77.56548499
1445241247540, 2.2409728, 4.1180267, 9.605537, 482.10513, 12.94164239, 77.57053101
1445241247559, 1.1587936, 3.466804, 8.6574335, 211.12508, 12.94189359, 77.56548499
1445241247628, 2.2697031, 4.6926355, 8.513782, 55.501896, 12.94164239, 77.57053101
1445241247648, 2.96881, 6.0142345, 7.9583263, 415.7206, 12.94189359, 77.56548499
1445241247716, 1.3982137, 3.5913026, 8.628703, 211.12508, 12.94164239, 77.57053101
1445241247729, 1.3982137, 3.5913026, 8.628703, 405.26236, 12.94189359, 77.56548499
1445241247805, 1.8291701, 3.964798, 8.42759, 67.79092, 12.94164239, 77.57053101
1445241247815, 1.8291701, 3.964798, 8.42759, 70.155716, 12.94189359, 77.56548499
1445241247893, 2.1930888, 4.1659107, 9.299079, 163.24086, 12.94164239, 77.57053101
1445241247901, 2.1930888, 4.1659107, 9.299079, 167.03717, 12.94189359, 77.56548499
1445241247981, 2.528277, 4.414908, 10.113108, 160.7144, 12.94164217, 77.57059737
1445241247991, 2.528277, 4.414908, 10.113108, 155.35725, 12.94189359, 77.56548499
1445241248070, 2.5474305, 3.6008794, 8.7532015, 242.11032, 12.94164217, 77.57059737
1445241248080, 2.5474305, 3.6008794, 8.7532015, 242.11032, 12.94189359, 77.56548499
1445241248158, 2.0015526, 1.9632454, 6.5696893, 496.25278, 12.94164217, 77.57059737
1445241248168, 2.0015526, 1.9632454, 6.5696893, 501.95682, 12.94189359, 77.56548499
1445241248246, 0.8331822, 3.6870706, 10.400413, 492.82904, 12.94164217, 77.57059737
1445241248255, 0.8331822, 3.6870706, 10.400413, 498.42938, 12.94189359, 77.56548499
1445241248334, 2.7581203, 5.544971, 8.916007, 261.1855, 12.94164217, 77.57059737
1445241248345, 2.7581203, 5.544971, 8.916007, 258.25082, 12.94189359, 77.56548499
1445241248423, 2.4612393, 3.1794999, 8.619126, 332.49808, 12.94164217, 77.57059737
1445241248433, 2.4612393, 3.1794999, 8.619126, 336.27643, 12.94189359, 77.56548499
1445241248511, 1.1779473, 2.336741, 7.1826053, 409.4911, 12.94164217, 77.57059737
1445241248523, 1.1779473, 2.336741, 7.1826053, 391.49146, 12.94189359, 77.56548499
1445241248599, 0.9959879, 2.2888567, 6.9048777, 57.030476, 12.94164217, 77.57059737
1445241248608, 0.9959879, 2.2888567, 6.9048777, 59.71426, 12.94189359, 77.56548499
1445241248688, 2.2984335, 5.554548, 10.955867, 979.4464, 12.94164217, 77.57059737
1445241248696, 2.2984335, 5.554548, 10.955867, 979.4464, 12.94189359, 77.56548499
1445241248776, 0.6703765, 1.7525556, 4.8267107, 1313.5461, 12.94164217, 77.57059737
1445241248784, 0.6703765, 1.7525556, 4.8267107, 1328.6443, 12.94189359, 77.56548499
1445241248866, 2.815581, 4.2521024, 10.97502, 1186.0507, 12.94164217, 77.57059737
1445241248879, 2.815581, 4.2521024, 10.97502, 1136.1117, 12.94189359, 77.56548499
1445241248951, 1.4269443, 3.371036, 9.9790325, 384.19897, 12.94164217, 77.57059737
1445241248962, 1.2737153, 2.5570073, 9.653421, 542.68567, 12.94189359, 77.56548499
1445241249040, 2.2601264, 2.480393, 7.1634517, 322.81375, 12.94165387, 77.57064602
1445241249050, 2.2601264, 2.480393, 7.1634517, 179.56517, 12.94189359, 77.56548499
1445241249129, 1.8866309, 3.4380736, 11.894394, 597.2055, 12.94165387, 77.57064602
1445241249140, 1.8866309, 3.4380736, 11.894394, 590.5699, 12.94189359, 77.56548499
1445241249217, 2.6144683, 6.215348, 7.7189064, 77.05491, 12.94165387, 77.57064602
1445241249225, 2.6144683, 6.215348, 7.7189064, 78.86797, 12.94189359, 77.56548499
